"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Night City","1714104000000","true","96","4.99","387","1.3783387135337117","20","Hobbyist","Bootur Games","Bootur Games","2747610","https://store.steampowered.com/app/2747610",""
"Moto Knight","1711684800000","false","278","1.99","387","1.1937053018505535","96","Hobbyist","Sketchy Games","Jonathan Trites","2796920","https://store.steampowered.com/app/2796920",""
"For One Year","1714190400000","true","48","9.99","387","1.0394893678673705","75","Hobbyist","Hushberry Games LLC","Hushberry Games LLC","2859130","https://store.steampowered.com/app/2859130",""
"ESports Simulator","1726185600000","true","43","10","387","1.4252540735360517","33","Hobbyist","MAY STUDYO PRODUKSIYON ANONIM SIRKETI","Mayhem Universe","3026100","https://store.steampowered.com/app/3026100",""
"TEND","1661918400000","false","216","1.99","386","1.6146090236716066","78","Hobbyist","Games","Games","2084170","https://store.steampowered.com/app/2084170",""
"PIP","1660017600000","false","697","1.99","386","1.2131383935866025","74","Hobbyist","Cute Hannah's Games","Cute Hannah's Games","2099370","https://store.steampowered.com/app/2099370",""
"CubeShooter","1654833600000","false","216","1.99","386","1.8859743050531033","78","Hobbyist","OrangeCatGames","OrangeCatGames","2002720","https://store.steampowered.com/app/2002720","1655524800000"
"Guns and Grapples","1623816000000","false","75","11.99","386","2.571261291910122","100","Hobbyist","Bit Shifters","Bit Shifters","1572220","https://store.steampowered.com/app/1572220","1635739200000"
"George: A Horror Story","1635393600000","false","76","3.99","386","3.2303991064635067","57","Hobbyist","Mug Ugly Games","Mug Ugly Games","1721620","https://store.steampowered.com/app/1721620",""
"Soft Wind","1608526800000","false","462","1.99","386","2.537631720274411","71","Indie","Blessing Company","Blessing Company","1494220","https://store.steampowered.com/app/1494220",""
"Lost Astronaut","1607662800000","false","552","0.99","386","0.8517113174090986","96","Indie","Minicactus Games","Minicactus Games","1481140","https://store.steampowered.com/app/1481140",""
"Exitium","1575608400000","false","92","7.99","386","2.9303386764466905","83","Indie","Exquisite Games","Exquisite Games,Biotae","1180450","https://store.steampowered.com/app/1180450",""
"The Lattice Grimoire","1569196800000","false","90","9.99","386","2.058787297875023","100","Hobbyist","Sat-Yuga Studios","Sat-Yuga Studios","1099660","https://store.steampowered.com/app/1099660","1564113600000"
"Kai Yuen's Overlapped Universe","1540958400000","false","54","9.99","386","0.4964556551060869","33","Hobbyist","KUO-KAI YUEN","KUO-KAI YUEN","796980","https://store.steampowered.com/app/796980",""
"Life's Playground","1528776000000","false","424","0.99","386","0.7011836095451757","43","Indie","Conglomerate 5","SimProse Studios","873320","https://store.steampowered.com/app/873320",""
"Shattered God - Quest for the Divine Relic","1498449600000","false","105","0.99","386","0.8502178518914373","17","Indie","Ithiro Sumi","Ithiro Sumi,Lucas Perdomo","661110","https://store.steampowered.com/app/661110",""
"Singing Stones VR","1481864400000","false","216","4.99","386","0.7070127576978533","50","Hobbyist","Chingis LLC","Chingis LLC","560870","https://store.steampowered.com/app/560870",""
"Star Balls","1439870400000","false","138","4.99","386","6.5890410501081975","80","Hobbyist","Bolder Games","Bolder Games","366050","https://store.steampowered.com/app/366050",""
"Back To Life 3","1422748800000","false","288","4.99","386","0.5615823149562515","33","Indie","Strategy First","Carlo D'Apostoli Projects","335570","https://store.steampowered.com/app/335570","1418706000000"
