"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Paws of Coal","1682913600000","false","601","4.99","2078","1.3145426554278905","92","Indie","Gamechuck","Gamechuck","2368860","https://store.steampowered.com/app/2368860",""
"Ninjurate","1707368400000","false","77","9.99","2078","1.0270152454328096","83","Hobbyist","AfoGames","AfoGames","2786870","https://store.steampowered.com/app/2786870",""
"Cards with Personalities","1668747600000","false","391","9.99","2077","4.310272241471051","95","Hobbyist","Sebastian Lind","Sebastian Lind","2147020","https://store.steampowered.com/app/2147020",""
"Matcha","1660017600000","false","806","2.99","2077","2.143843634747763","94","Hobbyist","Delphinium Games","Delphinium Games","2090580","https://store.steampowered.com/app/2090580",""
"Daily Run","1508040000000","false","4158","0.99","2077","4.949612694239651","60","Hobbyist","PepoLab","PepoLab","721940","https://store.steampowered.com/app/721940",""
"Khaba","1421038800000","false","1020","3.99","2077","2.7426171800872305","91","Indie","Hello There Games","Hello There Games","338110","https://store.steampowered.com/app/338110",""
"Yumsters 2: Around the World","1258002000000","false","1081","4.99","2077","3.31151721255743","67","Indie","KranX Productions","KranX Productions","29120","https://store.steampowered.com/app/29120",""
"Jessica's Life The Beginning","1670907600000","false","1724","1.99","2077","0.49692896674933473","51","Indie","LaRay Games","LaRay Games","2223800","https://store.steampowered.com/app/2223800",""
"Part of You","1711080000000","false","154","14.99","2077","3.0210359260082833","100","Hobbyist","Team Sometimes Y","Team Sometimes Y","1919270","https://store.steampowered.com/app/1919270",""
"Spellbound Survivors","1703826000000","false","868","4.99","2077","4.75405644317392","76","Hobbyist","ToastedSquadStudios","ToastedSquadStudios","2602450","https://store.steampowered.com/app/2602450",""
"Life on the Hook","1645419600000","false","2790","1.99","2076","0.4212596789821139","77","Hobbyist","Arkuda Inc.","Arkuda Inc.","1148100","https://store.steampowered.com/app/1148100",""
"War Mines: WW2","1621396800000","false","1480","3.99","2076","0.8403067972006283","87","Hobbyist","The 6-month initiative","The 6-month initiative","1583140","https://store.steampowered.com/app/1583140",""
"Block Motion","1606798800000","false","171","14.99","2076","10.631937908622584","90","Hobbyist","Daniel Willett","Daniel Willett","1333030","https://store.steampowered.com/app/1333030",""
"Pogo","1545368400000","false","588","4.99","2076","2.2116262236281488","89","Hobbyist","kangawallapuss","kangawallapuss","690550","https://store.steampowered.com/app/690550",""
"RoBoRumble","1456790400000","false","1176","7.99","2076","5.604994413320898","60","Indie","TopWare Interactive ACE","Metropolis","420970","https://store.steampowered.com/app/420970","1449723600000"
"Invisible Fear","1708405200000","false","312","7.99","2076","1.9457390906858374","53","Hobbyist","Chilling Designs","Chilling Designs","2666570","https://store.steampowered.com/app/2666570",""
"知更鸟-The Robin","1635739200000","false","392","6.99","2075","4.469983251814838","87","Indie","橙光游戏","橙光游戏","1772750","https://store.steampowered.com/app/1772750",""
"His Chuunibyou Cannot Be Cured!","1512086400000","false","270","14.99","2075","6.314750382099601","85","Indie","MangaGamer","Tamaya Kagiya","694520","https://store.steampowered.com/app/694520","1521691200000"
"Idol Hunter : Hentai","1658808000000","false","1246","1.99","2075","0.32453552827441856","63","Hobbyist","theNeko","theNeko","1916380","https://store.steampowered.com/app/1916380",""
"PARA♰BELLUM ~ 魔弹帕菈","1714449600000","false","902","2.99","2075","4.629979143400023","98","Hobbyist","马家沟红旗农机合作社","ChronoYuki","1153150","https://store.steampowered.com/app/1153150",""
"UNBEATABLE [white label]","1620360000000","false","292385","0","2074.3398290257705","2.818180102076456","97","Hobbyist","D-CELL GAMES","D-CELL GAMES","1290490","https://store.steampowered.com/app/1290490",""
"Tiger Trio's Tasty Travels","1633406400000","false","171","14.99","2074","3.508237592790833","90","Indie","Oink Games Inc.","Oink Games Inc.","1677800","https://store.steampowered.com/app/1677800",""
"Multirotor Sim 2","1513468800000","false","483","4.99","2074","1.623155311547415","50","Hobbyist","Vadim Silver","Vadim Silver","528900","https://store.steampowered.com/app/528900","1575867600000"
"World Of Undead","1469160000000","false","216","4.99","2074","1.310022299494839","38","Hobbyist","ZK-Tech","ZK-Tech","454730","https://store.steampowered.com/app/454730",""
"Sky Squadron","1670907600000","false","231","9.99","2073","32.121026237253425","100","Hobbyist","Trick Shot Development","Trick Shot Development","1403400","https://store.steampowered.com/app/1403400","1711598400000"
"Storekeeper Revenge","1669334400000","false","330","19.99","2073","1.0282079616125919","73","Indie","Gamesforgames","Gamesforgames","2019630","https://store.steampowered.com/app/2019630","1665460800000"
"Gun Blaze","1571112000000","true","528","5.99","2073","2.1689029661222556","75","Hobbyist","Cybertime System","Cybertime System","1102060","https://store.steampowered.com/app/1102060",""
"Rescue Team 4","1506484800000","false","1260","3.99","2073","6.506358926553215","87","Indie","Alawar Casual","Rionix","715090","https://store.steampowered.com/app/715090",""
"world of motors 2","1673308800000","false","144","15.99","2072","0.912859354837731","50","Hobbyist","d7m","d7m","2128010","https://store.steampowered.com/app/2128010","1667448000000"
"Fall of Freya (Alpha 1)","1475208000000","true","108","19.99","2072","0.35114804465392385","20","Hobbyist","GOTY LLC","GOTY LLC","503700","https://store.steampowered.com/app/503700",""
"In The Space - Escape Room","1656302400000","false","360","9.99","2071","3.041184065007837","67","Hobbyist","Adrian Systems","Adrian Systems","1854580","https://store.steampowered.com/app/1854580",""
"Castle Break","1550552400000","false","2356","4.99","2071","1.6351833726520841","93","Hobbyist","Pauloondra","Pauloondra","1018130","https://store.steampowered.com/app/1018130",""
"Outbreak: Epidemic","1562644800000","false","748","9.99","2070","1.8047816518441429","52","Indie","Dead Drop Studios LLC","Dead Drop Studios LLC","1082220","https://store.steampowered.com/app/1082220","1581397200000"
"Slash or Die 2","1531368000000","false","750","2.99","2070","3.088915041717257","91","Indie","ClickGames","ClickGames","644580","https://store.steampowered.com/app/644580",""
