"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"A Plunge into Darkness","1584590400000","false","1000","6.99","951","2.718058836068522","75","Hobbyist","Aldorlea","Aldorlea","615700","https://store.steampowered.com/app/615700",""
"PuppetShow: Return to Joyville Collector's Edition","1538352000000","false","168","9.99","951","6.858745596546187","86","Indie","Big Fish Games","AMAX Interactive","796070","https://store.steampowered.com/app/796070","1517806800000"
"Tokyo Pinball","1686110400000","false","373","2.99","951","1.1119279336432693","84","Hobbyist","Rikiya Minami","Rikiya Minami","2206820","https://store.steampowered.com/app/2206820",""
"Incubus Express","1664251200000","false","68","15.99","951","0.9851535649040438","71","Hobbyist","Studio Jigli","Studio Jigli","1729190","https://store.steampowered.com/app/1729190",""
"Dragon's Ruler","1697688000000","false","147","4.99","951","5.969213317176964","67","Hobbyist","COPIKAL","COPIKAL","2528210","https://store.steampowered.com/app/2528210",""
"Fleximan","1709096400000","false","1141","0.99","951","0.8191329909041978","99","Hobbyist","Serio Studio","Serio Studio","2832380","https://store.steampowered.com/app/2832380",""
"Lust Potions","1717905600000","false","109","9.99","951","1.0688863045138712","75","Hobbyist","Sour Lemonade/furrgroup","Sour Lemonade/furrgroup","3002800","https://store.steampowered.com/app/3002800",""
"All To Race","1634270400000","false","490","2.99","950","0.8618036330906187","72","Hobbyist","CharlieGames","CharlieGames","1775770","https://store.steampowered.com/app/1775770","1657512000000"
"Crazy Santa","1639890000000","false","1763","0.99","950","0.5214937719192934","79","Indie","Quarlellle","Quarlellle","1814160","https://store.steampowered.com/app/1814160",""
"Fisherman's House","1634875200000","false","451","2.99","950","0.7077943580591726","64","Hobbyist","Platuro","Platuro","1745000","https://store.steampowered.com/app/1745000","1673067600000"
"Orbit Outlaws","1604466000000","true","138","9.99","950","2.994627576972513","63","Indie","Rogue Games, Inc.","Pump Action Games,Innovations Media","1319100","https://store.steampowered.com/app/1319100",""
"Harolds Harem: The Neckoning","1581570000000","false","228","5.99","950","1.997855898311241","100","Hobbyist","WhiteVault Studio","WhiteVault Studio","1228960","https://store.steampowered.com/app/1228960",""
"ViVO","1565755200000","false","260","1.99","950","0.6007005768497572","64","Hobbyist","Eren,Onur","Eren Çoban,Onur Aktaş","1120680","https://store.steampowered.com/app/1120680",""
"Survivors of Borridor","1517443200000","false","195","0.99","950","2.9718449401000777","100","Hobbyist","Sandboss Studios","sambaas.nl","783790","https://store.steampowered.com/app/783790","1543813200000"
"The Quest for the BIG KEY","1514764800000","false","598","1.99","950","0.7285914868411251","82","Indie","hOSHI","hOSHI","777820","https://store.steampowered.com/app/777820","1526356800000"
"生死线 Dead Line","1504670400000","false","216","6.99","950","0.649338743643125","50","Hobbyist","Shanghai Niuka Network Technology Co.,Ltd.","","679480","https://store.steampowered.com/app/679480",""
"Love Exalt 8372","1684296000000","true","239","9.99","950","8.289365974982582","100","Hobbyist","Team Veki","Team Veki","2295280","https://store.steampowered.com/app/2295280",""
