"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Mafia Clicker: City Builder","1678939200000","false","765","0","78.25731220329929","50.88166553877976","56","Indie","Autotelic Games LLC","Autotelic Games LLC","753970","https://store.steampowered.com/app/753970",""
"Super Jumpy Ball","1668142800000","false","120","3.99","78","1.9543883978836343","100","Hobbyist","Pretty Fly Games","Pretty Fly Games","2159350","https://store.steampowered.com/app/2159350",""
"Meow Defence","1666324800000","true","48","2.99","78","2.335806677382574","100","Indie","Kether Studio","Kether Studio","2085320","https://store.steampowered.com/app/2085320",""
"Flip Tale","1665028800000","false","15","5.99","78","2.1841574487748927","100","Hobbyist","Unizza Studio","Unizza Studio","1252630","https://store.steampowered.com/app/1252630",""
"Famished zombies:  Decisive extermination","1656648000000","false","161","2.99","78","0.45429522890700824","58","Hobbyist","Decebal Games Studio","Decebal Games Studio","1956120","https://store.steampowered.com/app/1956120",""
"异界生存","1661731200000","false","92","0.99","78","2.2031739943823547","80","Hobbyist","MZQ","MZQ","1990580","https://store.steampowered.com/app/1990580","1653537600000"
"The Dreaming Fox","1648699200000","false","95","0.99","78","0.46756689648652655","57","Hobbyist","Pure Gold Blues","Pure Gold Blues","1865230","https://store.steampowered.com/app/1865230",""
"1001 Jigsaw American Puzzles","1663459200000","false","90","4.99","78","0.42380115573193383","40","Indie","8floor","Creobit","1930160","https://store.steampowered.com/app/1930160","1647921600000"
"Clive vs Hives 2","1644296400000","false","30","5.99","78","1.8551206836285972","100","Hobbyist","Ugly Duckling Games","Ugly Duckling Games","1883230","https://store.steampowered.com/app/1883230",""
"NAGARE-BOSHI","1631332800000","false","44","1.99","78","1.095956201481825","38","Indie","Blessing Company","Blessing Company","1735280","https://store.steampowered.com/app/1735280",""
"Mousey Mick","1624593600000","true","144","0.99","78","1.6604167206346772","100","Hobbyist","Jackrifleman","Jackrifleman","1652300","https://store.steampowered.com/app/1652300",""
"Jeremiah","1617494400000","false","100","0.99","78","1.0363316527706643","67","Hobbyist","Dubya Studios","Tom Wagner - Dubya Studios","1193830","https://store.steampowered.com/app/1193830","1585195200000"
