"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Spinning Top","1621915200000","false","1","5.99","5","0","0","Hobbyist","Abula Studio","Abula Studio","1627730","https://store.steampowered.com/app/1627730",""
"The Moon 2050™","1617854400000","false","1","5.99","5","0","0","Hobbyist","TM2050 dev","TM2050 dev","1566870","https://store.steampowered.com/app/1566870","1619841600000"
"Neo-Zero","1619150400000","false","1","5.99","5","0","0","Hobbyist","Robert Ciborowski","Robert Ciborowski","1477420","https://store.steampowered.com/app/1477420",""
"GOTC: Siege on the Lightorder Citadel","1617163200000","false","1","5.99","5","0","0","Hobbyist","Maad Vector Studios","Maad Vector Studios","1565130","https://store.steampowered.com/app/1565130",""
"Wacky Wizarding Dungeon","1615438800000","false","1","5.99","5","0","100","Hobbyist","Shoe&CO","Funny Shoe Bird,Lemon Boy,Corn","1399030","https://store.steampowered.com/app/1399030",""
"Rocha´s Golem","1614834000000","false","1","5.99","5","0","0","Hobbyist","Inviem.Games","Mateus.J.Almeida,Gustavo.J.Almeida","1541150","https://store.steampowered.com/app/1541150",""
"Urizen Frosty Plus The New Warriors","1614747600000","false","1","5.99","5","1.624393934923879","50","Hobbyist","Red Moon Studio","Red Moon Studio","1019190","https://store.steampowered.com/app/1019190",""
"Lost Assassin - A Tale of AI Corruption","1614488400000","true","1","5.99","5","0","0","Hobbyist","LittleByte PTY LTD","LittleByte PTY LTD","1504450","https://store.steampowered.com/app/1504450",""
"endlessCorona","1612933200000","false","1","5.99","5","0","100","Hobbyist","Spammimoore","Spammimoore","1530360","https://store.steampowered.com/app/1530360",""
"Life of trophy","1603598400000","false","1","5.99","5","0","0","Hobbyist","XTANK","wei-lin,chen","1392520","https://store.steampowered.com/app/1392520","1612933200000"
"Emberglass","1612933200000","false","1","5.99","5","0","100","Hobbyist","Riddle Fox Games","Paul Jessup,Prezumoto,Destroyer851","1523640","https://store.steampowered.com/app/1523640",""
"Earth Warrior","1611810000000","false","1","5.99","5","0","0","Hobbyist","Footprint on the Moon","Sanaa Fidahussain","1499450","https://store.steampowered.com/app/1499450",""
"Minesweeper Versus","1611291600000","false","1","5.99","5","3.6002723858970493","100","Hobbyist","KARA","CINAR,KARA,NARIN","1518320","https://store.steampowered.com/app/1518320",""
"Star Mine","1609909200000","false","1","5.58","5","0.3715198688098306","100","Hobbyist","AMCOG","Anthony Vaughan Bartram","1406630","https://store.steampowered.com/app/1406630",""
"Hover Ship","1609390800000","false","21","0.99","5","0.7667670696653004","42","Hobbyist","INFINITE BRIDGE","INFINITE BRIDGE","1504030","https://store.steampowered.com/app/1504030",""
"Angry Emoji The Game","1608699600000","true","1","5.99","5","0","0","Hobbyist","TrilliGames","TrilliGames","1430280","https://store.steampowered.com/app/1430280",""
"Plummet","1607662800000","false","1","5.99","5","3.4962236469613464","80","Hobbyist","ORBMIT Productions","ORBMIT Productions","1413290","https://store.steampowered.com/app/1413290",""
"You are alone","1607317200000","false","1","5.99","5","2.2142661809650104","100","Hobbyist","Rita skaf","Rita skaf","1476750","https://store.steampowered.com/app/1476750",""
"Black Blade","1606366800000","false","1","5.99","5","0","0","Hobbyist","Red Rider","Red Rider","1463880","https://store.steampowered.com/app/1463880",""
"Super Star Shooter 16","1605157200000","false","1","5.99","5","0.8183488593381688","100","Hobbyist","JD Video Game Productions","JD Video Game Productions","1454360","https://store.steampowered.com/app/1454360","1697860800000"
"Speedily","1605157200000","false","1","5.99","5","0","0","Hobbyist","Noah Jaxon","Noah Jaxon","1402960","https://store.steampowered.com/app/1402960",""
"Asteroad","1604203200000","false","1","5.99","5","0.8076571313543855","33","Hobbyist","EllGames, LLC","EllGames, LLC","1391130","https://store.steampowered.com/app/1391130",""
"The Hunter's Journals - Red Ripper","1604116800000","false","1","5.99","5","3.0637453225711964","100","Hobbyist","Grindwheel Games","Grindwheel Games","1311610","https://store.steampowered.com/app/1311610",""
