"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"The Last Game","1696219200000","false","753","6.99","1436","4.086624058252222","98","Hobbyist","Frédéric Julian","Frédéric Julian","2563800","https://store.steampowered.com/app/2563800","1714017600000"
"Underground Defense Force -Sword and Sorcery and Swarm of Insects-","1715572800000","false","249","6.99","1436","4.499706490541987","100","Hobbyist","Yakuentei","Yakuentei","2603860","https://store.steampowered.com/app/2603860",""
"LUMbA: REDUX","1659585600000","false","483","4.99","1435","5.456385293875499","100","Hobbyist","Larsonsoft","Team Lumba","2090450","https://store.steampowered.com/app/2090450",""
"Incredible Dracula: Ocean's Call","1582693200000","false","416","6.99","1435","16.316077786745073","87","Indie","Alawar Casual","Platinum Games","1236450","https://store.steampowered.com/app/1236450",""
"SOK MIN","1524024000000","false","3570","4.99","1435","3.110147301309132","91","Indie","Siberian Mouse","Siberian Mouse","839340","https://store.steampowered.com/app/839340",""
"Evorales","1628222400000","false","266","5.99","1434","4.5149240375306645","100","Hobbyist","Hechelion","Hechelion","1682840","https://store.steampowered.com/app/1682840",""
"Space Escape!","1522036800000","false","2806","0.99","1434","2.070131658231048","73","Hobbyist","Cow Corp.","Cow Corp.","815830","https://store.steampowered.com/app/815830",""
"Super Kill-BOI 9000","1682568000000","false","912","1.99","1434","3.002968011548267","94","Indie","PlayWithFurcifer","PlayWithFurcifer","2126400","https://store.steampowered.com/app/2126400",""
"硅心_Silicon Heart——AI少女情人梦 _AI Girl Lovestory","1725926400000","false","444","3.99","1434","2.545683801088962","96","Indie","LoveStoryProject","呐呐呐制作组,龍之咲","3012630","https://store.steampowered.com/app/3012630",""
"The Gorcs' Forge","1618200000000","false","1218","1.99","1433","0.9205865034179499","66","Indie","Overaction Game Studio","Overaction Game Studio","1564450","https://store.steampowered.com/app/1564450","1644814800000"
"Space Moth: Lunar Edition","1637211600000","false","391","7.99","1433","1.851188194792761","96","Indie","Chorus Worldwide Games","1CC Games","1570500","https://store.steampowered.com/app/1570500",""
"The Haunted House of Doom","1602561600000","false","405","3.99","1433","1.1421172619347464","88","Indie","Marjupi Games","Paul Bird","781920","https://store.steampowered.com/app/781920",""
"Hexanome","1544418000000","false","1073","2.99","1433","2.1455133686759105","83","Hobbyist","Abdullah Firat","Abdullah Firat","956010","https://store.steampowered.com/app/956010",""
"Defense Warfare","1516251600000","false","294","4.99","1433","5.515746697156798","86","Hobbyist","Martin Mitov","Martin Mitov","754230","https://store.steampowered.com/app/754230",""
"AliveInVR","1501545600000","false","126","18.99","1433","0.825409103718956","60","Hobbyist","AliveIn Tech Ltd.","AliveIn Tech Ltd.","674180","https://store.steampowered.com/app/674180","1512536400000"
"See You Later","1676350800000","false","1119","1.99","1433","1.139367042328648","92","Indie","琉璃花糖制作组,Garakowa Marshmallow","琉璃花糖制作组,Garakowa Marshmallow","2234600","https://store.steampowered.com/app/2234600",""
"WyrmBound","1710907200000","true","160","14.99","1433","1.319245654099344","75","Hobbyist","Moonlit Dragon Interactive","Moonlit Dragon Interactive","2576250","https://store.steampowered.com/app/2576250",""
"Cats Spotter 猫咪观察员","1697515200000","false","463","5.99","1432","1.2245528820160927","52","Indie","Catnip studio","Catnip studio","2581080","https://store.steampowered.com/app/2581080",""
"4 Civilizations","1598587200000","false","434","3.99","1431","1.8036211829044249","80","Hobbyist","Tomas Daugela","Tomas Daugela","1379370","https://store.steampowered.com/app/1379370",""
"Viking Brothers 6","1569384000000","false","512","6.99","1431","10.206017519828558","87","Indie","Alawar Casual","Alawar Casual","1158150","https://store.steampowered.com/app/1158150",""
"Zuma Legend VR","1543294800000","false","280","7.99","1431","0.23989166730767877","18","Indie","Curious Studio","Curious Studio","935960","https://store.steampowered.com/app/935960",""
"Hare","1506484800000","false","1428","4.99","1431","1.427766023230626","64","Hobbyist","zelun_","zelun_","681290","https://store.steampowered.com/app/681290",""
"Quad Hopping","1503460800000","false","2958","0.99","1431","1.206079543680105","49","Indie","Bitlock Studio","LillyWelland inc.","694490","https://store.steampowered.com/app/694490",""
"Turn on all the lights","1617163200000","false","2387","0.99","1430","1.034738456058543","93","Hobbyist","Thedox Games","Thedox Games","1566230","https://store.steampowered.com/app/1566230",""
"Queen's Conquest","1594958400000","true","84","9.99","1430","3.4355435049320118","60","Hobbyist","Comic Shake","Comic Shake","1358650","https://store.steampowered.com/app/1358650",""
"The Legend of Monster Mountain","1536292800000","false","336","2.99","1430","1.797373883709896","75","Hobbyist","YOUGAKE","YOUGAKE","877960","https://store.steampowered.com/app/877960",""
"Old School FOTD","1508990400000","false","2618","0.99","1430","6.50648349528482","34","Indie","Narko Games","Andrey Bely","727170","https://store.steampowered.com/app/727170",""
"TEOT - The End OF Tomorrow","1475208000000","true","638","3.99","1430","0.20523148148148146","50","Hobbyist","Edsenses Creative Co., Ltd","Edsenses Creative Co., Ltd","529280","https://store.steampowered.com/app/529280",""
"Maraiyum: Rise of the Setting Sun","1472097600000","false","252","5.99","1430","3.3443767073751114","50","Hobbyist","Humdrum Software LLC","Humdrum Software LLC","503290","https://store.steampowered.com/app/503290",""
"Friendly Blonding","1664424000000","false","352","4.99","1430","1.182300634963407","64","Indie","Infidelisoft","Infidelisoft","1978350","https://store.steampowered.com/app/1978350",""
"Hunchback's Dungeon","1711598400000","true","431","3.99","1430","3.1353813886897353","90","Indie","Digerati","Patryk Borowski","2369520","https://store.steampowered.com/app/2369520",""
"Click Real Fast","1671512400000","false","2525","1.99","1429","8.851403066729134","88","Hobbyist","No Liability Productions,REM Digital Studios","NullReferenceException","2215690","https://store.steampowered.com/app/2215690",""
