"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Mad Wild Fairy Tale","1623384000000","false","38","19.99","683","8.371043085918917","89","Indie","Morozov Sergey","Morozov Sergey","1617160","https://store.steampowered.com/app/1617160","1635048000000"
"POG","1619496000000","false","798","1.99","683","3.2156853725361656","77","Hobbyist","Cute Hannah's Games","Cute Hannah's Games","1602990","https://store.steampowered.com/app/1602990",""
"Bunker 56","1577941200000","false","703","1.99","683","0.4767751301684929","70","Hobbyist","Limitless Imagination","Limitless Imagination","1126060","https://store.steampowered.com/app/1126060",""
"Daemonsgate","1519862400000","false","120","6.99","683","3.2180334251119795","20","Indie","Ziggurat","Imagitec","719300","https://store.steampowered.com/app/719300","1508904000000"
"River God: Enshrouded Current","1720656000000","false","135","5.99","683","1.5371132089161152","73","Hobbyist","Screations","Screations","2987120","https://store.steampowered.com/app/2987120",""
"Bots Crusher Arena","1662004800000","false","190","3.99","682","2.6321910800971207","91","Hobbyist","Cow Games","Cow Games","2013970","https://store.steampowered.com/app/2013970",""
"Metacell: Genesis ARCADE","1620792000000","false","152","4.99","682","3.29898287396475","91","Hobbyist","Products for Robots","Posey,G,Tom","602240","https://store.steampowered.com/app/602240","1660881600000"
"Hisato no Saku","1631851200000","false","152","4.99","682","1.3050827961310507","89","Hobbyist","Binary Solo","Elder Tree Games,Binary Solo","1508370","https://store.steampowered.com/app/1508370",""
"non - The First Warp","1628740800000","false","92","10.99","682","4.0336356934959925","80","Hobbyist","Black Grain Games","Lars Pontoppidan","761730","https://store.steampowered.com/app/761730",""
"Horde Of Plenty","1527811200000","false","152","4.99","682","1.322569769486064","90","Hobbyist","SMONCH, LLC","SMONCH, LLC","761300","https://store.steampowered.com/app/761300","1591848000000"
"Super Cucho","1569211200000","false","360","1.99","682","1.661752476801705","96","Hobbyist","Студия 221","Take Toad","1151180","https://store.steampowered.com/app/1151180",""
"SUBS: Sharks And Submarines","1564027200000","false","297","0.99","682","2.5624190314115105","85","Hobbyist","Tropycl Games","Tropycl Games","1049530","https://store.steampowered.com/app/1049530",""
"NOTES","1562817600000","false","918","1.19","682","1.2554828330367496","94","Hobbyist","Miro Jankura","Miro Jankura","1070250","https://store.steampowered.com/app/1070250",""
"Virtual Arctic Expedition","1554523200000","false","144","2.99","682","0.2943766762934981","78","Hobbyist","Green Hill Studio","Green Hill Studio","1049090","https://store.steampowered.com/app/1049090",""
"Kinaman vs Gray Elephant","1525924800000","false","992","0.99","682","0.9283602914012482","33","Indie","Conglomerate 5","Crystal Box Team","845480","https://store.steampowered.com/app/845480",""
"Loot Box Simulator 20!8","1517288400000","false","1360","0.99","682","0.5813448808205806","32","Indie","Ghost_RUS Games","Nikita ""Ghost_RUS""","786670","https://store.steampowered.com/app/786670",""
"Flying Bacon:Ukrainian Air Force","1515733200000","false","1443","4.99","682","1.8006004423427995","58","Indie","W.T.B.","CSM","776670","https://store.steampowered.com/app/776670",""
"VR-Xterminator","1482210000000","false","152","4.99","682","0.5470753029865936","89","Hobbyist","Since Idea Games","Since Idea Games","462670","https://store.steampowered.com/app/462670",""
"zTime (Danger Noodles!)","1477281600000","true","165","4.99","682","0.4042732456832506","100","Hobbyist","Hazardous Software","Hazardous Software","523440","https://store.steampowered.com/app/523440",""
"Lustful Tribe","1636434000000","false","120","6.99","682","11.527726050705793","27","Hobbyist","Man of culture","Man of culture","1630130","https://store.steampowered.com/app/1630130",""
"The King In Yellow - Escape Room","1702530000000","false","99","8.99","682","0.26626166666666673","0","Hobbyist","SoulMeatGames","SoulMeatGames","2599930","https://store.steampowered.com/app/2599930",""
"I commissioned some letters","1702616400000","false","205","3.99","682","2.0876227810739882","100","Indie","I commissioned some series","Follow the fun","2390600","https://store.steampowered.com/app/2390600",""
"Hallways","1718683200000","false","169","4.99","682","0.7729409363081812","96","Indie","Lost Frame Development","Lost Frame Development","2706290","https://store.steampowered.com/app/2706290",""
"幸存者幻想曲 Survivor Fantasia","1708146000000","false","960","1.99","682","3.3386421294926674","93","Indie","七彩绘色游戏","南柯一梦","2717050","https://store.steampowered.com/app/2717050",""
"Alice49 EP.0『ダイヤモンドとシュークリーム』","1707714000000","false","190","3.99","682","2.7998309702353006","80","Hobbyist","Include0","Include0","2727810","https://store.steampowered.com/app/2727810",""
"Hope Trigger","1630900800000","true","92","10.99","681","3.7178862752789463","80","Hobbyist","Adisa Game Studio","Adisa Game Studio","1727910","https://store.steampowered.com/app/1727910",""
"Until Last Breath","1602820800000","false","138","5.99","681","0.36924135033790123","80","Hobbyist","Mario Murkl","Mario Murkl","1425140","https://store.steampowered.com/app/1425140",""
"Korvux - Chapter 1","1552622400000","false","495","1.99","681","4.996250762085856","73","Hobbyist","YWP","Korvux.pro","857300","https://store.steampowered.com/app/857300",""
"Zhulik.exe","1514350800000","false","1380","2.99","681","70.52977971925142","73","Indie","DarkDes Labs","DarkDes Labs","768300","https://store.steampowered.com/app/768300",""
"Secrets of Arcadia","1506916800000","false","361","4.99","681","1.2834047860644033","91","Hobbyist","Team OctoPoodle","Team OctoPoodle","681190","https://store.steampowered.com/app/681190",""
"Murder In Tehran's Alleys 1933","1496894400000","false","442","9.99","681","3.4078898885533664","44","Indie","Strategy First","RSK Entertainment","630170","https://store.steampowered.com/app/630170",""
"Murder Is Game Over: Streaming Death","1689652800000","false","183","4.99","681","1.686570050228465","100","Hobbyist","HitherYon Games","HitherYon Games","2291880","https://store.steampowered.com/app/2291880",""
"Field of the Dead","1721520000000","false","89","8.99","681","1.9561705624059418","100","Hobbyist","Mortality Core Games Inc.","Mortality Core Games Inc.","3039820","https://store.steampowered.com/app/3039820",""
