"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"【NekoGakuen】《MatthiolaReverieVerse:LostIsland》","1654920000000","false","1224","0","0","6.303193012104031","82","Hobbyist","NekoGakuen","NekoGakuen","618420","https://store.steampowered.com/app/618420",""
"溪风谷之战(roguelike moba game)","1654920000000","false","756","0","0","7.744227811174598","75","Hobbyist","douzs.Studio","douzs.Studio","1513250","https://store.steampowered.com/app/1513250",""
"Arruyo","1654920000000","false","13151","0","0","0.5770532687989216","52","Hobbyist","DigiPen Institute of Technology","DigiPen Europe-Bilbao","1991570","https://store.steampowered.com/app/1991570",""
"Qwilight","1654920000000","false","7565","0","0","32.24652074144891","88","Hobbyist","Dev Taehui","Dev Taehui","1910130","https://store.steampowered.com/app/1910130",""
"Mebula","1654833600000","false","1566","0","0","2.1516139673402157","38","Hobbyist","BITMEUP","BITMEUP","1987290","https://store.steampowered.com/app/1987290",""
"Ultimate Fighters","1654833600000","false","932","0","0","0.39552499209682507","94","Hobbyist","HUNTERS","HUNTERS","1999090","https://store.steampowered.com/app/1999090",""
"Realms","1654833600000","false","486","0","0","1.376536957565564","78","Hobbyist","Everything's Fine Productions","Everything's Fine Productions","1990480","https://store.steampowered.com/app/1990480",""
"Awake","1654833600000","true","1152","0","0","0.87321607732827","81","Hobbyist","Team Awake","Keba Etzioni,Evan Duffy,Graham Newman,Nhi Lam,Amanda Ogletree,Rafi Hardadi,Seqouyah Stinson,Jason Castleberry,Jacob Taylor,Carlton Lee Ho Yin,Zachary Dion,Kevin Le Pham,Charles Brooks,Skylar Mims,Dhara J. Patel,Jack S. Vanden,Dejion Andrews,Zoe Peller,Yijun Ling,Alwyn Syazwan Tay","2005780","https://store.steampowered.com/app/2005780",""
"Blacken Slash: Prologue","1654833600000","false","1458","0","0","0.8466555511238819","92","Hobbyist","ehmprah","ehmprah","2003750","https://store.steampowered.com/app/2003750",""
"The Lonely Helmet","1654660800000","false","1046","0","0","1.4782563151542438","80","Hobbyist","Laim McKenzie,McKenzie Software","Laim McKenzie,McKenzie Software","1730310","https://store.steampowered.com/app/1730310",""
"Lofi Ball","1654747200000","false","1915","0","0","1.334882607484484","78","Hobbyist","Vacantknight Studios","Vacantknight5","2009850","https://store.steampowered.com/app/2009850",""
"CBS: Escape from the Mall 3D","1654747200000","false","1","0.99","0","0","0","Hobbyist","Sim-plistic Studio","Sim-plistic Studio","2050140","https://store.steampowered.com/app/2050140",""
"Dungeon Raider","1647576000000","false","342","0","0","1.131510974171703","75","Hobbyist","Roni Games","Roni Games","1758010","https://store.steampowered.com/app/1758010","1654747200000"
"6-Mon Adventure","1654747200000","false","3847","0","0","0.6157299196116212","93","Hobbyist","Objectif 3D","Objectif 3D","2000310","https://store.steampowered.com/app/2000310",""
"佩尔霍宁","1654574400000","false","9930","0","0","3.2009775639982077","90","Hobbyist","liluoailuoli","liluoailuoli","1988630","https://store.steampowered.com/app/1988630",""
"C&T","1654574400000","false","1539","0","0","21.095182501401958","74","Hobbyist","IthonyGames","IthonyGames","1959380","https://store.steampowered.com/app/1959380",""
"Treats Please!","1654574400000","false","743","0","0","28.402898077512223","93","Hobbyist","J.C. Myers","J.C. Myers","1997670","https://store.steampowered.com/app/1997670",""
"Psycho地雷InLove : 싸이코지라이 인 러브","1654660800000","false","13065","0","0","1.479402426479148","96","Hobbyist","유진게임즈","유진게임즈","2010250","https://store.steampowered.com/app/2010250",""
"canVERSE","1654574400000","true","2194","0","0","2.0508552883859767","68","Hobbyist","canVERSE Games Ltd.","canVERSE Games Ltd.","1710720","https://store.steampowered.com/app/1710720",""
"Pacifish","1654574400000","false","36145","0","0","57.4772713467555","84","Hobbyist","Conifer Studios","Conifer Studios","1996930","https://store.steampowered.com/app/1996930",""
"Meat & Greed","1654574400000","false","3321","0","0","0.5487999746632992","78","Hobbyist","Magic Pie","Gleb Mirolyubov,Janina Brummer,Denis Stripling,Silke Weßelmann,Verena Ohm","2009730","https://store.steampowered.com/app/2009730",""
"Chaotic Loop","1654660800000","false","214","0","0","3.255544415723037","100","Hobbyist","technologicalpixel","technologicalpixel","1995230","https://store.steampowered.com/app/1995230",""
"Pewt 'em Up!","1654660800000","false","7872","0","0","4.05596275019352","98","Hobbyist","team tsoto","team tsoto,Kitadashi,Niamara","2010420","https://store.steampowered.com/app/2010420",""
"The Way of the Badass","1654660800000","true","1665","0","0","0.8877995345277698","65","Hobbyist","Jay Geis","Jay Geis","1998760","https://store.steampowered.com/app/1998760",""
"Endlanders : First Encounter","1654315200000","false","24483","0","0","0.6493803755600478","82","Hobbyist","Eteros Studios,GrabTheGames","Eteros Studios","2010450","https://store.steampowered.com/app/2010450",""
"BCI VR Horror Attraction: The Mad Trail","1654488000000","false","1831","0","0","0.5220022710185804","77","Hobbyist","HyeongSeon Kim","HyeongSeon Kim,Yijin Shin,Hyeongseo Shin,Yoonjin Oh,Suhwan Hwang","1988810","https://store.steampowered.com/app/1988810",""
"Aces Under the Moonlight™","1654228800000","false","790","0","0","0.7538227876603412","85","Hobbyist","Inferno of Creation LLC","Inferno of Creation LLC","1913550","https://store.steampowered.com/app/1913550",""
"Paper Nomad","1654315200000","true","116","0","0","0.5680826832063851","100","Hobbyist","Paper Crown Studio","Paper Crown Studio","1679060","https://store.steampowered.com/app/1679060",""
"Memoir","1654228800000","false","14616","0","0","1.7051334350860878","96","Hobbyist","7757","7757","1985250","https://store.steampowered.com/app/1985250",""
"The Tyrning Combat Challenge","1654228800000","false","2282","0","0","0.44089131252831604","73","Hobbyist","GOAT Gaming","Asa Hutchinson IV,Isaac Schmidt,Kayanna Laster,Micah Lehenbauer","1984590","https://store.steampowered.com/app/1984590",""
"Panzer Girls","1654315200000","false","1458","0","0","4.21442699175475","67","Hobbyist","Aged Immortals","Aged Immortals","1844150","https://store.steampowered.com/app/1844150",""
"ConquestAreas","1654228800000","false","1296","0","0","0.8921579712459109","61","Hobbyist","Killian M","Killian M","1952770","https://store.steampowered.com/app/1952770",""
"Midnight Renegade: Recollections","1654228800000","false","203","0","0","1.5915479662798824","100","Hobbyist","UltimaMaxima","UltimaMaxima","2002790","https://store.steampowered.com/app/2002790",""
"Cyrah's Ascent","1654315200000","false","20007","0","0","0.4292126226634056","88","Hobbyist","DigiPen Institute of Technology","Coffee Break","1992850","https://store.steampowered.com/app/1992850",""
