"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Sensual Adventures - Episode 5","1614834000000","false","2430","15.99","30013","2.1679130528351385","69","Indie","Puppetmaster3dx","Puppetmaster3dx","1544500","https://store.steampowered.com/app/1544500",""
"AHEGAL SEASONS","1569211200000","false","11165","2.99","30004","4.380059596458483","91","Indie","OppaiMan 2D","OppaiMan 2D","1106860","https://store.steampowered.com/app/1106860",""
"The Pony Factory","1705554000000","false","10232","3.99","30004","0.6322588704587693","96","Indie","David Szymanski","David Szymanski,John Szymanski","2536530","https://store.steampowered.com/app/2536530",""
"Boxes Inc.","1525665600000","false","4468","10.99","30001","5.009255860192792","74","Indie","toR Studio","toR Studio","851820","https://store.steampowered.com/app/851820",""
"Looks Good","1698724800000","false","6049","5.99","30001","2.7104027977472516","56","Indie","Simple Touch","Simple Touch","2367190","https://store.steampowered.com/app/2367190",""
"Souls of White Star","1680062400000","true","2719","14.99","29989","8.083335330497263","89","AA","IndieArk","Souls of Star Game Lab.","1772050","https://store.steampowered.com/app/1772050",""
"Knightin'+","1564113600000","false","8232","5.99","29988","3.3393316609061086","86","Indie","Muzt Die Studios","Muzt Die Studios","922710","https://store.steampowered.com/app/922710",""
"Piposh","1617163200000","false","1710","18.99","29985","6.424638874843611","94","Indie","Guillotine","Guillotine","1092950","https://store.steampowered.com/app/1092950",""
"Secret Toy","1718942400000","false","6567","5.99","29982","1.06208020034539","78","Indie","Momentum Games","Momentum Games","2961330","https://store.steampowered.com/app/2961330",""
"Gensokyo Defenders","1556078400000","false","3237","19.99","29975","8.262694059316992","93","Indie","Phoenixx Inc.","Neetpia","1019920","https://store.steampowered.com/app/1019920",""
"Neko Navy","1497412800000","false","4350","10.99","29974","3.5018172347717536","97","Indie","Fruitbat Factory","DeathMofuMofu","592270","https://store.steampowered.com/app/592270",""
"Demon Skin","1618286400000","false","5591","9.99","29972","3.4020533550562555","76","Indie","ESDigital Games","Ludus future","1522140","https://store.steampowered.com/app/1522140",""
"Isoland 2 - Ashes of Time","1525147200000","false","16366","2.99","29972","3.573126570207453","96","Indie","Lilith Games","Cotton Game","823580","https://store.steampowered.com/app/823580",""
"3SwitcheD","1332993600000","false","11484","9.99","29970","6.046370402852477","41","Indie","Topware Interactive","Reality Pump","206610","https://store.steampowered.com/app/206610",""
"IdolDays","1628136000000","false","4414","12.99","29962","2.20359320540034","88","Indie","qureate","iMel,qureate","1576130","https://store.steampowered.com/app/1576130",""
"Hans","1699246800000","false","10653","4.99","29953","3.681263326591552","92","Indie","at0m","at0m","2616420","https://store.steampowered.com/app/2616420",""
"Squirreltopia","1421038800000","false","12601","4.99","29951","3.0794564944147953","74","Indie","Sean Davy","Sean Davy","334690","https://store.steampowered.com/app/334690",""
"Call to Power II","1492488000000","false","7246","5.99","29946","56.11076925818891","68","AAA","Activision","Activision","572050","https://store.steampowered.com/app/572050",""
"The Puzzle Room VR ( Escape The Room )","1483506000000","false","3719","1.99","29940","1.3874224219489517","77","Indie","Bellcat Game","Bellcat Game","576620","https://store.steampowered.com/app/576620",""
