"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Mosaic Chronicles","1629864000000","false","1591","9.99","10924","7.031538009758433","88","Indie","Error 300,Gamersky Games","Error 300","1034150","https://store.steampowered.com/app/1034150","1664424000000"
"On the Dragon Wings - Birth of a Hero","1653796800000","false","3120","4.99","10922","2.499055493826959","87","Indie","Queen Developer","Queen Developer","1947060","https://store.steampowered.com/app/1947060","1662609600000"
"Lombardi's World","1607317200000","false","2432","4.99","10922","5.233365220347887","92","Indie","1 Trait Danger,Matador Records","Andrew Katz,Emi Schaufeld","1412240","https://store.steampowered.com/app/1412240",""
"Curse Errant","1709010000000","false","1340","10.99","10919","3.160482203112144","92","Indie","Hanabi Games","く～るシスター","2719250","https://store.steampowered.com/app/2719250",""
"The Dreamatorium of Dr. Magnus 2","1441771200000","false","3450","7.99","10918","3.1211428441432183","73","Indie","Two Desperados","Two Desperados","393150","https://store.steampowered.com/app/393150",""
"Dark Raider","1579928400000","false","2494","0.99","10917","1.9040979039945556","63","Indie","Moment Interactive Limited","UNREAL DARK STUD","1199450","https://store.steampowered.com/app/1199450","1591329600000"
"Stay Safe","1526961600000","false","648","5.99","10917","6.144505551315794","96","Indie","Atomic Raccoon Studio","Atomic Raccoon Studio","818140","https://store.steampowered.com/app/818140",""
"Riverhill Trials","1523505600000","false","2935","0.99","10912","0.7853259459591426","61","Indie","Watercolor Games","Watercolor Games","810460","https://store.steampowered.com/app/810460",""
"Sakura Succubus 6","1657512000000","false","2376","9.99","10907","5.832433805024496","89","Indie","Winged Cloud","Winged Cloud","1961390","https://store.steampowered.com/app/1961390",""
"Castle Explorer","1490932800000","false","1531","9.99","10907","7.581682715661567","81","Indie","MightyCodeDragon","MightyCodeDragon","531780","https://store.steampowered.com/app/531780",""
"Micron","1406088000000","false","6555","2.99","10905","5.474027927318291","97","Indie","Apparition Games","Apparition Games","290380","https://store.steampowered.com/app/290380",""
"Rocket Rumble","1627963200000","false","1611","24.99","10901","7.094657234674571","90","Indie","PixelNAUTS Games","PixelNAUTS Games","1357430","https://store.steampowered.com/app/1357430","1716436800000"
"Bunker Defense","1602648000000","false","1460","24.99","10900","27.590523011179936","82","Indie","Goodvole","Goodvole","912900","https://store.steampowered.com/app/912900","1694923200000"
"Club Soccer Director PRO 2020","1569470400000","false","638","24.99","10898","12.189084623479621","33","Indie","Go Play Games Ltd","Go Play Games Ltd","1005530","https://store.steampowered.com/app/1005530",""
"DragonRideVR","1585699200000","false","1457","14.99","10897","2.8218923634396598","92","Indie","TypeEh Studios","TypeEh Studios","1197620","https://store.steampowered.com/app/1197620","1596254400000"
"Tower Defense - Fantasy Legends Tower Game","1490155200000","false","4263","4.99","10897","2.725818159636278","52","Indie","Modulesden","Lapusanu Patriciu","599900","https://store.steampowered.com/app/599900",""
"TriggerHeart EXELICA","1714017600000","false","446","29.99","10897","2.9925042880424546","89","Indie","Cosmo Machia","Cosmo Machia","2685590","https://store.steampowered.com/app/2685590",""
"Nicolas Eymerich - The Inquisitor - Book 1 : The Plague","1398830400000","false","4876","4.99","10896","3.6668819749655497","64","Indie","IV Productions,Trinity Team srl","IV Productions,Trinity Team srl","279500","https://store.steampowered.com/app/279500",""
"Nazi Furry","1653105600000","false","4680","6.99","10896","14.141096795451007","80","Indie","Furry Tails","Furry Tails","1985770","https://store.steampowered.com/app/1985770",""
"Disney The Princess and the Frog","1417392000000","false","1800","19.99","10895","4.904329673873275","69","AA","Disney","Griptonite Games","318740","https://store.steampowered.com/app/318740","1412568000000"
"Cleric and Goblins","1693108800000","false","1455","9.99","10891","2.2628060023957666","64","Indie","TechnologyCafeSingularity","TechnologyCafeSingularity","2509370","https://store.steampowered.com/app/2509370",""
"Descent - Silence of Mind","1501560000000","false","4134","13.99","10890","0.986273321724955","59","Indie","SA Industry","Labory","652600","https://store.steampowered.com/app/652600",""
"A Rogue Escape","1623297600000","false","1140","19.99","10888","1.434044344594982","85","Indie","Armor Games Studios","Spare Parts Oasis","1476100","https://store.steampowered.com/app/1476100",""
"Myrne: The Quest","1496203200000","false","1599","5.99","10886","3.704075233505145","81","Indie","Beldarak Games","Beldarak Games","589470","https://store.steampowered.com/app/589470",""
"Cyberdunk Anime Edition","1632283200000","false","2250","5.99","10885","0.849234420929731","66","Indie","Pannl Inc.","Pannl Inc.","1575920","https://store.steampowered.com/app/1575920","1651464000000"
"Eden's Ritter 1:2 - Priestess of Pleasure","1620964800000","false","960","19.99","10881","2.361816611853807","90","Indie","Shiravune","Waffle","1566840","https://store.steampowered.com/app/1566840",""
"The Edge Of","1634270400000","false","1386","9.99","10880","3.3361476244834276","71","Indie","Hangover Cat Purrroduction","Hangover Cat Purrroduction","1700110","https://store.steampowered.com/app/1700110",""
"Press Ctrl","1615867200000","false","8116","1.99","10878","3.867444863036356","90","Indie","Idan Rooze","Idan Rooze","1533050","https://store.steampowered.com/app/1533050",""
"Grand Brix Shooter","1567051200000","false","1512","9.99","10878","5.4447896329113314","96","Indie","Intragames","Intragames","1115580","https://store.steampowered.com/app/1115580",""
"DESORDRE : A Puzzle Game Adventure","1685592000000","false","1705","6.99","10876","1.5719223981144739","75","Indie","SHK Interactive","SHK Interactive","2097490","https://store.steampowered.com/app/2097490",""
"SEARCH PARTY: Director's Cut","1614834000000","false","2970","4.99","10875","2.103101181004364","92","Indie","Torture Star Video","games by lum","1418540","https://store.steampowered.com/app/1418540",""
