"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Colourise","1492747200000","false","120","7.99","798","0.7213407453794032","100","Hobbyist","Field Tested","Field Tested","576820","https://store.steampowered.com/app/576820",""
"TankCraft","1483938000000","false","2565","0.99","798","4.437078217329753","71","Hobbyist","Snowdon Games","Snowdon Games","531520","https://store.steampowered.com/app/531520",""
"Delivery Kore","1688961600000","false","60","16.99","798","1.692701938655125","54","Hobbyist","NARAENC","NARAENC","2295290","https://store.steampowered.com/app/2295290",""
"Cosmic Pebble","1721779200000","false","118","4.99","798","10.157275346741475","100","Hobbyist","Giannis Mavroeidis","Giannis Mavroeidis","2139180","https://store.steampowered.com/app/2139180",""
"I commissioned some abstract bunnies","1707454800000","false","307","3.99","798","1.6543161271626807","89","Indie","I commissioned some series","Follow the fun","2682510","https://store.steampowered.com/app/2682510",""
"Haven For Emma","1716523200000","false","277","5.99","798","0.21333333333333326","15","Hobbyist","74games","74games","2916960","https://store.steampowered.com/app/2916960",""
"Mewing Simulator 🤫🧏🏻‍♂️","1722556800000","false","1028","0.99","798","1.138729757959417","97","Hobbyist","Skibidi Toilet Games","Skibidi Toilet Games","3058890","https://store.steampowered.com/app/3058890",""
"Dextram","1636347600000","false","266","5.99","797","1.3789467934816957","100","Indie","Lingon Studios","Lingon Studios","1066470","https://store.steampowered.com/app/1066470",""
"KITT.IO","1590292800000","false","621","0.99","797","2.017178727344592","92","Hobbyist","Ammonite Design Studios Ltd","Ammonite Design Studios Ltd","1314870","https://store.steampowered.com/app/1314870",""
"Summer Sports Games","1560744000000","false","50","17.99","797","2.044235701492692","57","Hobbyist","Joindots GmbH","Joindots GmbH","991760","https://store.steampowered.com/app/991760",""
"Sullen","1482296400000","false","828","2.99","797","3.602937020603681","75","Hobbyist","Chris Charbonneau","Chris Charbonneau","547210","https://store.steampowered.com/app/547210",""
"Xenoids","1705640400000","true","137","9.99","797","1.8351402215259731","94","Hobbyist","Better Worlds","Better Worlds","1890750","https://store.steampowered.com/app/1890750",""
"I commissioned some bees 12 Days","1676851200000","false","418","2.99","796","0.6771047691557096","95","Indie","I commissioned some series","Follow the fun","2248570","https://store.steampowered.com/app/2248570","1672117200000"
"Di-Da-Dobble","1644987600000","false","500","2.99","796","0.8940294014952991","96","Indie","Sokpop Collective","Sokpop Collective","1861980","https://store.steampowered.com/app/1861980",""
"Naklua VR","1510290000000","true","108","1.99","796","0.4927241202632382","40","Indie","Fly Dream Dev","Fly Dream Dev","650980","https://store.steampowered.com/app/650980",""
"Harakiri! Geisha Girls","1674104400000","false","72","14.99","796","3.5470587003887775","75","Hobbyist","Frontier Works Inc.","Frontier Works Inc.","1928280","https://store.steampowered.com/app/1928280",""
"Good Night, Peregrine","1666843200000","false","1326","0.99","795","0.9452292045433534","89","Hobbyist","Octotrooper","Octotrooper","2181990","https://store.steampowered.com/app/2181990",""
"Racing Outlaws","1642914000000","false","975","0.99","795","1.8066456922423537","77","Indie","Enaayah Software Development and Services Private Limited","Enaayah Software Development and Services Private Limited","1380520","https://store.steampowered.com/app/1380520",""
"Haunted Hotel: The Axiom Butcher Collector's Edition","1631851200000","false","171","9.99","795","4.634694090212232","89","Indie","Big Fish Games","Elephant Games","1762450","https://store.steampowered.com/app/1762450",""
"Find Me","1607662800000","false","189","4.99","795","0.5781258114723461","88","Hobbyist","Girls Make Games,LearnDistrict Inc.","Girls Make Games,Team Invenio","1263060","https://store.steampowered.com/app/1263060",""
"Cyborg Arena 2","1585540800000","false","455","4.99","795","0.6526710697006485","71","Hobbyist","Devdan Games","Devdan Games","1258730","https://store.steampowered.com/app/1258730",""
"Restaurant Tycoon","1512450000000","false","500","4.99","795","1.5414259555340597","24","Hobbyist","Zkolibre Studio","Zkolibre Studio","753670","https://store.steampowered.com/app/753670",""
"Race & Destroy","1463371200000","false","700","9.99","795","1.0003174322610593","29","Indie","IceTorch Interactive","AngryAngelGames","466210","https://store.steampowered.com/app/466210",""
"Navpoint","1442980800000","false","510","4.99","795","2.5168680386048887","55","Indie","Plug In Digital","Ross Edgar","297080","https://store.steampowered.com/app/297080",""
"Lovers in Playa Rosa","1679976000000","false","140","7.99","795","2.7562428941948296","67","Indie","Little Black Book Entertainment","VN House","2344040","https://store.steampowered.com/app/2344040",""
"The Hunted","1693563574000","false","130","6.99","795","2.4704373136601374","67","Hobbyist","Lynx Games","Lynx Games","2325350","https://store.steampowered.com/app/2325350",""
"Arcanima: Mist of Oblivion -  Prologue","1707800400000","false","177","6.99","795","6.374174605555905","98","Hobbyist","Stendhal Games","Stendhal Games","2172500","https://store.steampowered.com/app/2172500",""
"求婚失败了，我还不知道她的名字","1699506000000","false","212","3.99","795","0.8748320773123502","77","Hobbyist","磷光工作室","磷光工作室","2654420","https://store.steampowered.com/app/2654420",""
"I'll be Brave, Tomorrow","1727222400000","false","59","14.99","795","2.215627161842807","100","Hobbyist","InkForge Studios","InkForge Studios","2741070","https://store.steampowered.com/app/2741070",""
"DyingNoise","1723680000000","false","284","3.2","795","0.6822689316547618","75","Hobbyist","Studio ASU","Studio ASU","3015940","https://store.steampowered.com/app/3015940",""
"Machinist","1618804800000","true","1805","0","794.740991090361","93.900118489339","61","Hobbyist","游艺春秋网络科技(香港)有限公司","上海沙界软件有限公司","1265510","https://store.steampowered.com/app/1265510",""
