"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"CyberThreat","1471492800000","true","7005","19.99","96687","2.1261853153295664","73","Indie","Enigmatic,Leading Role","Enigmatic","516590","https://store.steampowered.com/app/516590",""
"Magical Swordmaiden","1608267600000","false","7453","19.99","96681","6.307992137414297","78","Indie","Kagura Games,MangaGamer","LunaSoft","1271740","https://store.steampowered.com/app/1271740",""
"Sam & Max Hit the Road","1542344400000","false","37886","5.99","96605","2.9466273574097483","96","AA","Lucasfilm,Disney","Lucasfilm","355170","https://store.steampowered.com/app/355170",""
"DEEP SPACE WAIFU: NEKOMIMI","1545109200000","false","26970","4.99","96604","2.8179754754836024","97","Indie","Neko Climax Studios","Neko Climax Studios","868980","https://store.steampowered.com/app/868980",""
"Abyss School","1705640400000","false","26924","3.99","96603","4.040353888582369","91","Indie","eTIRUe","eTIRUe","2473710","https://store.steampowered.com/app/2473710",""
"Hardware Engineers","1470009600000","false","15092","14.99","96573","10.496330412700432","84","Indie","Green127","Green127","485900","https://store.steampowered.com/app/485900","1555905600000"
"Brain Show: Party Quiz","1686110400000","false","7508","14.99","96570","5.062617797711183","79","Indie","Simplicity Games","Simplicity Games","2235150","https://store.steampowered.com/app/2235150",""
"Sora","1451970000000","false","17407","8.99","96556","5.599962957318614","92","Indie","Fruitbat Factory","Orange_Juice","390730","https://store.steampowered.com/app/390730",""
"SPY×ANYA: Operation Memories","1719460800000","false","2361","49.99","96536","8.460982876812116","90","AAA","Bandai Namco Entertainment","GrooveBoxJapan","2170370","https://store.steampowered.com/app/2170370",""
"Dream House Days DX","1648353600000","false","15009","8.99","96528","10.817725606945565","84","Indie","Kairosoft Co.,Ltd","Kairosoft Co.,Ltd","1859370","https://store.steampowered.com/app/1859370",""
"WORLDS AT WAR (Monitors & VR)","1520571600000","true","7968","19.99","96520","3.1546212632279227","66","Indie","Muddy Pixel","Muddy Pixel","744670","https://store.steampowered.com/app/744670",""
"Songbringer","1504238400000","false","8759","19.99","96517","3.713066378211973","80","Indie","Wizard Fu,Double Eleven","Wizard Fu","367080","https://store.steampowered.com/app/367080",""
"Speedball 2 HD","1386219600000","false","42101","9.99","96515","4.516442240353876","66","AA","Rebellion","Bitmap Brothers,Vivid Games","251690","https://store.steampowered.com/app/251690",""
"Vangers","1398312000000","false","21194","6.99","96488","5.636359853267652","93","Indie","Association K-D Lab","K-D Lab","264080","https://store.steampowered.com/app/264080",""
