"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"SEARCH ALL - MUSHROOMS","1646110800000","false","1520","2.99","1139","0.3238712007873992","86","Indie","Laush Studio","Laush Dmitriy Sergeevich","1907420","https://store.steampowered.com/app/1907420",""
"Bridge to Another World: Endless Game Collector's Edition","1619755200000","false","209","9.99","1139","3.1256648195399337","91","Indie","Big Fish Games","Friendly Fox","1617370","https://store.steampowered.com/app/1617370",""
"Origami Flight","1554091200000","false","112","4.99","1139","0.9684694057549084","100","Hobbyist","Whalesoft Entertainment","Whalesoft Entertainment","911950","https://store.steampowered.com/app/911950",""
"Aztecalypse","1478840400000","false","1353","0.99","1139","3.8574869312630016","47","Hobbyist","Displacement Studios","Displacement Studios","517010","https://store.steampowered.com/app/517010",""
"I wish it was morning all the time","1676005200000","false","1045","1.99","1139","2.1129900407236155","88","Indie","Lu","Lu","2294930","https://store.steampowered.com/app/2294930",""
"life is not auto","1720051200000","false","420","3.99","1139","1.2381687944500896","100","Hobbyist","Bold Fish","Bold Fish","3065720","https://store.steampowered.com/app/3065720",""
"Argol - Kronoss' Castle","1671944400000","false","408","4.99","1138","5.588201358536654","100","Hobbyist","ArgoLab","ArgoLab","2169460","https://store.steampowered.com/app/2169460",""
"A Pact With Me - Boys Love (BL) Visual Novel","1657944000000","false","396","4.99","1138","3.5949101628351716","100","Hobbyist","ChaniMK","ChaniMK","2012630","https://store.steampowered.com/app/2012630",""
"Fever Cabin","1580533200000","false","192","4.99","1138","0.41408903569802863","53","Hobbyist","Justin Foley","Justin Foley","1226210","https://store.steampowered.com/app/1226210",""
"X-Team","1576040400000","false","493","4.99","1138","3.37359633957945","59","Hobbyist","N-Game Studios","N-Game Studios","290850","https://store.steampowered.com/app/290850",""
"Exorcist 2: Crow Magic","1672894800000","false","162","5.99","1138","1.4230635674035825","50","Hobbyist","KAYDEM Games","KAYDEM Games","2207590","https://store.steampowered.com/app/2207590",""
"UNDRESS!","1698033600000","false","879","1.99","1138","0.4394819938951927","74","Hobbyist","aquma","aquma","2308790","https://store.steampowered.com/app/2308790",""
"Otherworld: Omens of Summer Collector's Edition","1486357200000","false","190","9.99","1137","3.3846780083818886","89","Indie","Big Fish Games","Boomzap Entertainment","586700","https://store.steampowered.com/app/586700",""
"Leviathan Starblade","1478145600000","false","576","2.99","1137","2.751546317144577","55","Hobbyist","Drahcir","Drahcir","549900","https://store.steampowered.com/app/549900",""
"Quip Anomaly","1470628800000","false","654","1.99","1137","8.68533305354416","86","Hobbyist","mentics","mentics","506470","https://store.steampowered.com/app/506470",""
