"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Epic Battle Fantasy Collection","1653883200000","false","5698","7.99","33284","8.555777310612596","97","Indie","Matt Roszak","Matt Roszak","1469620","https://store.steampowered.com/app/1469620",""
"Tyrant Quest - Gold Edition 🔞","1676264400000","false","2815","13.99","33283","5.780887927412744","85","Indie","Redikal","Redikal","1888470","https://store.steampowered.com/app/1888470",""
"Fractal: Make Blooms Not War","1322542800000","false","5828","6.99","33282","1.438516988125964","75","Indie","Cipher Prime Studios","Cipher Prime Studios","61310","https://store.steampowered.com/app/61310",""
"The Company Man","1622174400000","false","3096","15.99","33281","2.7208082024803275","82","Indie","Forust","Forust","1263350","https://store.steampowered.com/app/1263350",""
"Cats Hidden in Bali","1695528000000","false","39128","0.99","33272","0.5927448896349842","99","Indie","Travellin Cats","Travellin Cats","2356500","https://store.steampowered.com/app/2356500",""
"Reverie Knights Tactics","1643086800000","false","3047","19.99","33263","6.017513849471822","61","Indie","Fulqrum Publishing","40 Giants Entertainment","1399690","https://store.steampowered.com/app/1399690",""
"Blue Rider","1456981200000","false","5168","4.99","33260","6.3716563396607695","88","Indie","Ravegan","Ravegan","402340","https://store.steampowered.com/app/402340",""
"Floppy Heroes","1473739200000","false","21946","2.99","33258","7.796047359399408","95","Indie","Matthew Kania","Matthew Kania","480450","https://store.steampowered.com/app/480450",""
"Void And Meddler","1446004800000","false","17896","3.99","33252","7.439536970422455","63","Indie","Mi-Clos Studio","no CVT,BlackMuffin","377970","https://store.steampowered.com/app/377970",""
"Fueled Up","1665633600000","false","3588","19.99","33246","3.0019578682926906","77","Indie","Fireline Games,Gamera Games","Fireline Games","1488430","https://store.steampowered.com/app/1488430",""
"Kaptain Brawe: A Brawe New World","1295499600000","false","8510","14.99","33240","2.8649274201242334","77","Indie","Cateia Games","Cateia Games","65080","https://store.steampowered.com/app/65080",""
"Boxing Gym Story","1676178000000","false","4687","8.99","33226","21.18174127881098","69","Indie","Kairosoft Co.,Ltd","Kairosoft Co.,Ltd","1947950","https://store.steampowered.com/app/1947950",""
"River City Melee Mach!!","1570593600000","false","6240","13.99","33219","4.046154507140389","67","AA","Arc System Works","Arc System Works","763710","https://store.steampowered.com/app/763710",""
"Pangea Survival","1597982400000","true","2845","9.99","33218","14.187006844994626","56","Indie","Pangea Survival Development Team","Pangea Survival Development Team","1204700","https://store.steampowered.com/app/1204700",""
"Witch 2 Hell Adventure","1619668800000","false","5320","7.99","33218","3.504110871297038","91","Indie","Towndarktales","Towndarktales","1470310","https://store.steampowered.com/app/1470310",""
"The Nameless: Slay Dragon","1727308800000","false","2331","17.99","33209","0","88","AA","WhisperGames","The Nameless Epic","2410170","https://store.steampowered.com/app/2410170",""
"Sex-Loving Family","1680148800000","false","1239","29.99","33206","0.8494637248617372","55","Indie","PRODUCTION PENCIL","POISON","2199180","https://store.steampowered.com/app/2199180",""
"Fly Fly Tuk Tuk","1659931200000","false","975","199.99","33204","2.0840517136623102","86","Indie","Gamesforgames","Gamesforgames","2085510","https://store.steampowered.com/app/2085510",""
"Geometric Sniper","1592884800000","false","22259","1.99","33199","2.4981825858496984","81","Indie","YAW Studios","YAW Studios","1303660","https://store.steampowered.com/app/1303660","1608181200000"
"Stellar Commanders","1582174800000","false","3105","8.99","33196","4.271873420169517","62","Indie","Blindflug Studios AG","Blindflug Studios AG","1165400","https://store.steampowered.com/app/1165400",""
"Holoception","1571889600000","true","1845","19.99","33193","1.9828100317007062","62","Indie","Holonautic","Holonautic","1064160","https://store.steampowered.com/app/1064160",""
"Futanari di Funghi","1717387200000","false","5584","6.99","33172","5.427144651562786","82","Indie","Shady Corner Games","Ahegames","2496640","https://store.steampowered.com/app/2496640",""
"Parking Garage Rally Circuit","1726790400000","false","4341","9.99","33169","2.87280921812832","100","Indie","Walaber Entertainment LLC","Walaber Entertainment LLC","2737300","https://store.steampowered.com/app/2737300",""
"Pulling No Punches","1660104000000","false","7947","9.99","33167","2.380308912838462","97","Indie","BrainDead Broccoli,QUByte Interactive","BrainDead Broccoli","1425760","https://store.steampowered.com/app/1425760",""
"삼국지: 패왕","1684296000000","false","2215","0","33163.62070204219","19.64374829103398","80","Indie","Star World","Star World","2325330","https://store.steampowered.com/app/2325330",""
"Taboos: Cracks","1556769600000","false","75847","0.99","33154","5.411842783114234","79","Indie","DSGame","DSGame","1060670","https://store.steampowered.com/app/1060670",""
