"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Hexa Puzzle Saga","1692849600000","false","52","0.99","30","0.5277388177285279","88","Hobbyist","Final Boss Editing's Games","Final Boss Editing's Games","2397830","https://store.steampowered.com/app/2397830",""
"Stack World","1695096000000","false","9","3.99","30","3.1413363747043133","100","Hobbyist","dev4all","dev4all","1935300","https://store.steampowered.com/app/1935300",""
"Mechanization","1696478400000","true","15","8.99","30","0","0","Hobbyist","ziptie.entity","ziptie.entity","2564440","https://store.steampowered.com/app/2564440",""
"Project Cartaphilus","1696046400000","false","38","0.99","30","0.46889080802587146","100","Hobbyist","DOMYO","DOMYO","1877850","https://store.steampowered.com/app/1877850",""
"Mayhem’s Adventure","1698206400000","false","39","0.99","30","0.3289886949593174","86","Hobbyist","Exist Studios","Dylan Ward","2612720","https://store.steampowered.com/app/2612720",""
"Chrono Commando 2053","1723507200000","true","9","4.99","30","0.24916666666666665","67","Hobbyist","Srio VR Studio","Srio VR Studio","2631460","https://store.steampowered.com/app/2631460",""
"Flying 'N Frying Popcorn Dude","1699506000000","false","16","2.99","30","0.833428286203896","100","Hobbyist","YarnCat Games","YarnCat Games","2243420","https://store.steampowered.com/app/2243420",""
"Snaketris: Rescue 'em all","1721606400000","false","15","2.49","30","0","100","Hobbyist","Mate Devs","Mate Devs","2685550","https://store.steampowered.com/app/2685550",""
"Reflectron","1713844800000","true","14","2.99","30","1.875139293044777","100","Hobbyist","Laconiq,FeathersCrow","Laconiq,FeathersCrow","2708140","https://store.steampowered.com/app/2708140",""
"Slime Link","1703134800000","false","36","0.99","30","2.8105350728984444","67","Hobbyist","RikiGame","RikiGame","2719210","https://store.steampowered.com/app/2719210",""
"Super Pet Hero","1704171600000","false","15","2.99","30","0","0","Hobbyist","EVOZON SYSTEMS SRL","EVOZON SYSTEMS SRL","2736570","https://store.steampowered.com/app/2736570",""
"Pixel Pete","1706850000000","false","15","1.99","30","2.648346508592248","100","Hobbyist","WF","WF","2792370","https://store.steampowered.com/app/2792370",""
"Joe Biden - Escape From MAGA Chapter 1","1707973200000","false","13","2.99","30","0.2979166666666667","75","Hobbyist","Quest Helper Studios","Quest Helper Studios","2814570","https://store.steampowered.com/app/2814570",""
"Five Hundred","1716264000000","false","15","2.49","30","17.594731903796035","100","Hobbyist","Paradice Software","Paradice Software","2824200","https://store.steampowered.com/app/2824200",""
"IdleCraft","1709701200000","false","45","0.99","30","1.5747994563540668","67","Hobbyist","Star River","Star River","2811150","https://store.steampowered.com/app/2811150",""
"Zombie apocalypse survivor","1712635200000","false","15","1.99","30","0","0","Hobbyist","7miao game","7miao game","2878150","https://store.steampowered.com/app/2878150",""
"Sticky Clicker!","1713499200000","false","17","1.99","30","2.0737053247891613","100","Hobbyist","Astralflux Entertainment","imcool123,Kevin(real),MrWonker101,BionicTea","2850810","https://store.steampowered.com/app/2850810",""
"Bagel","1715659200000","false","7","7.99","30","1.450461052360829","67","Hobbyist","Old Thief Studio","Bahadir NURAL","2940700","https://store.steampowered.com/app/2940700",""
"Adventure Of Baldero I and II","1715832000000","false","4","9.99","30","2.925755901539131","100","Hobbyist","Array Cube Games","Dejan You","2952210","https://store.steampowered.com/app/2952210",""
"Synthetic Soul 3","1715918400000","false","7","9.99","30","0","0","Hobbyist","Queen's Court","Queen's Court","2966670","https://store.steampowered.com/app/2966670",""
"UFO ENEMY KNOWN","1715918400000","false","6","7.99","30","1.0588940362010866","100","Hobbyist","SCIWORLDS","SCIWORLDS","2883670","https://store.steampowered.com/app/2883670",""
"Escaping DandyLand","1716436800000","false","15","2.99","30","1.8342370947028497","100","Hobbyist","GromVonGrond","GromVonGrond","2957370","https://store.steampowered.com/app/2957370",""
"Hentai Senpai: Konbini no Shirigaru Onna","1718596800000","false","19","1.99","30","0.8155843538175555","100","Indie","Kink Master Studios","Kink Master Studios","3024920","https://store.steampowered.com/app/3024920",""
"Astro Mining","1725321600000","false","15","2.99","30","0","100","Hobbyist","John Adams","John Adams","3082580","https://store.steampowered.com/app/3082580",""
"Sweet Cheerleaders","1724889600000","false","36","0.99","30","0","50","Hobbyist","King Kong Gaming","King Kong","3108660","https://store.steampowered.com/app/3108660",""
"Caterpilla (Spectrum/VIC-20)","1672376400000","false","15","3.99","29","0","100","Indie","Pixel Games UK","Ocean Software","2244500","https://store.steampowered.com/app/2244500",""
"N.O.M.A.D. (CPC/Spectrum)","1670475600000","false","15","3.99","29","0","100","Indie","Pixel Games UK","Ocean Software","2213260","https://store.steampowered.com/app/2213260",""
"Island Defender Jets","1676764800000","false","30","0.99","29","0","0","Hobbyist","ArticlesByAPhysicist","ArticlesByAPhysicist","2160340","https://store.steampowered.com/app/2160340","1667707200000"
"Chilljong","1666843200000","false","45","4.99","29","0.6355796856476277","100","Hobbyist","Soomka Games","Soomka Games","2128710","https://store.steampowered.com/app/2128710",""
"The Cat Maze","1664251200000","false","30","4.99","29","14.522181595781328","100","Hobbyist","indigo game production","indigo game production","2143190","https://store.steampowered.com/app/2143190",""
"Fly to hope","1661400000000","false","36","0.99","29","0","50","Hobbyist","Huhi Games","Huhi Games","2097920","https://store.steampowered.com/app/2097920",""
"Blind wizard's assistant","1654833600000","false","36","1.99","29","0.7923793792469694","50","Hobbyist","Smakit games","Smakit games","1871160","https://store.steampowered.com/app/1871160",""
"Nuts Space Shooter","1654056000000","false","18","4.99","29","19.407721652991885","50","Hobbyist","IT's Nuts","IT's Nuts","1980990","https://store.steampowered.com/app/1980990",""
