"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Charset Crossfire","1648440000000","false","1","2.5","2","0","0","Hobbyist","Groombridge34","Lemon & Plum","1919570","https://store.steampowered.com/app/1919570",""
"Reflex","1638334800000","false","1","2.99","2","0","100","Hobbyist","AlternativeRealities","AlternativeRealities","1790740","https://store.steampowered.com/app/1790740","1648267200000"
"Smudge Coin Run","1647403200000","false","1","2.99","2","13.626654842173107","55","Hobbyist","Divilusion, Smudge Coin","Divilusion Studio","1919150","https://store.steampowered.com/app/1919150",""
"Push the Sheep","1647230400000","false","1","2.99","2","0","0","Hobbyist","Index Digital Entertainment","Fabio F Martins","1903880","https://store.steampowered.com/app/1903880",""
"Sharp Wands","1646974800000","false","1","2.99","2","0","0","Hobbyist","GamesNux","GamesNux","1852300","https://store.steampowered.com/app/1852300",""
"Malice in Magic Tower -玲鈴魔塔-","1646370000000","false","1","2.99","2","0","0","Hobbyist","RingRingSoft","RingRingSoft","1915140","https://store.steampowered.com/app/1915140",""
"Small Crystal","1646197200000","false","1","2.99","2","0","0","Hobbyist","WURIK","WURIK","1863720","https://store.steampowered.com/app/1863720",""
"Farmer's Defence","1646110800000","false","1","2.99","2","0","0","Hobbyist","Hershul Games","Hershul Games","1810320","https://store.steampowered.com/app/1810320",""
"What's the Matter?","1646110800000","false","1","2.99","2","0","0","Hobbyist","Fundamental Studios","Fundamental Studios","1400060","https://store.steampowered.com/app/1400060",""
"War In Other Space","1645765200000","false","1","2.99","2","0","0","Hobbyist","Escape","Escape","1830950","https://store.steampowered.com/app/1830950",""
"Rolling Over It","1645765200000","false","1","2.99","2","0","0","Hobbyist","Trikingo","Trikingo","1892510","https://store.steampowered.com/app/1892510",""
"Hive P v. S","1645419600000","false","1","2.99","2","0","0","Hobbyist","Spelmakare Jens Nilsson AB","Spelmakare Jens Nilsson AB","1562150","https://store.steampowered.com/app/1562150",""
"Menimals","1642741200000","false","1","2.99","2","0","0","Hobbyist","Menimals Entertainment LLC","Menimals Entertainment","1866460","https://store.steampowered.com/app/1866460",""
"Maze of Bears","1641272400000","false","1","2.99","2","0","0","Hobbyist","Snappy Fingers","Stuart Bray","1840850","https://store.steampowered.com/app/1840850",""
"The Midnight Wind","1640926800000","true","1","2.99","2","0","0","Hobbyist","Jeremiah Valles","Jeremiah Valles,Jay Valles","1659610","https://store.steampowered.com/app/1659610",""
"Sumo Stuntmen 7","1640494800000","false","1","2.99","2","0","0","Hobbyist","Raw Formula","Raw Formula","1832790","https://store.steampowered.com/app/1832790",""
"Little Sparks","1640235600000","false","1","2.99","2","0.9549624078842022","0","Hobbyist","Offbit Studios LLC","Offbit Studios LLC","1825530","https://store.steampowered.com/app/1825530",""
"Zombie Blender","1640235600000","false","1","2.49","2","0","0","Hobbyist","Montenegro Gaming","","1555470","https://store.steampowered.com/app/1555470",""
"Funmi","1639458000000","false","1","2.99","2","0","0","Hobbyist","AReinSoft","AReinSoft","1833130","https://store.steampowered.com/app/1833130",""
"Color Flash","1639112400000","false","1","2.99","2","0","0","Hobbyist","QuickBobber","QuickBobber","1832230","https://store.steampowered.com/app/1832230",""
"Life in the Machine","1637730000000","false","1","2.99","2","0","0","Hobbyist","Shepherd Games Private Limited","Shepherd Games Private Limited","1714650","https://store.steampowered.com/app/1714650",""
"Spell Sweeper","1637557200000","false","1","2.99","2","0","0","Hobbyist","Almine","Almine","1800120","https://store.steampowered.com/app/1800120",""
"Rivers of Rain","1637038800000","true","1","2.99","2","1.084807077697114","100","Hobbyist","Abstract Digital","Maule Tec (U Talca),Altair Films","1782890","https://store.steampowered.com/app/1782890",""
"Shifting Dungeon","1636520400000","false","1","2.99","2","0.38458333333333333","100","Hobbyist","Vesite","Vesite","1757360","https://store.steampowered.com/app/1757360",""
"Maze Workout - Urban Lost Solo Car Racer","1636606800000","false","1","2.99","2","0","0","Hobbyist","Hypothesys","Hypothesys_indie_Dev","1801090","https://store.steampowered.com/app/1801090",""
"Memory Lost-Pairs™","1636084800000","false","1","2.99","2","3.4390164873051625","100","Hobbyist","Restless Swords Studio","Restless Swords","1792380","https://store.steampowered.com/app/1792380",""
"Inside the Forest","1635998400000","false","1","2.99","2","0","0","Hobbyist","Ani4Bio Animated,Isiflix Prod","Ani4Bio Animated,Isiflix Prod","1756510","https://store.steampowered.com/app/1756510",""
"SpaceBlocc","1635652800000","false","1","2.99","2","0","0","Hobbyist","Quentin Edel","Quentin Edel","1749940","https://store.steampowered.com/app/1749940",""
"Driftence","1635480000000","false","1","2.99","2","0","0","Hobbyist","QuickBobber","QuickBobber","1786570","https://store.steampowered.com/app/1786570",""
