"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"A Night With Maru","1683691200000","false","1","2.99","2","0","0","Hobbyist","Rebelradio Creative","Rebelradio Creative","2406080","https://store.steampowered.com/app/2406080",""
"THE MILKED BUSTY STEPSISTER","1682568000000","false","1","2.99","2","0","50","Hobbyist","Titanium Armor","Titanium Armor","2326790","https://store.steampowered.com/app/2326790",""
"Pitball: Winter Waifus","1678165200000","false","1","2.99","2","0","0","Hobbyist","Uggbo","Uggbo","2312960","https://store.steampowered.com/app/2312960",""
"Hentai15Puzzle02","1674795600000","false","1","2.99","2","0","0","Hobbyist","STWM","STWM","2263720","https://store.steampowered.com/app/2263720",""
"Two Hot Chicks: an Erotica Porn Space Orgy!","1655438400000","false","1","2.99","2","0","0","Hobbyist","9 Lust Puzzles","the NineLust Studios","2021520","https://store.steampowered.com/app/2021520",""
"Detention Club: School's Out","1630987200000","false","1","2.99","2","1.3724693368867642","25","Hobbyist","jackSTAR","jackSTAR","1728590","https://store.steampowered.com/app/1728590",""
"Kamtris","1589256000000","false","1","2.99","2","1.4719325880897351","33","Hobbyist","Horovo Games","Horovo Games","1204550","https://store.steampowered.com/app/1204550",""
"星火","1692244800000","false","1","2.99","2","0.5471116416736972","100","Hobbyist","李园园","李园园","2535380","https://store.steampowered.com/app/2535380",""
"Tilted","1692590400000","false","5","0.99","2","0.8713035304886306","100","Hobbyist","Shimmer Games","Shimmer Games","2541320","https://store.steampowered.com/app/2541320",""
"The Camp","1692936000000","false","1","2.99","2","0","0","Hobbyist","LSStudios","LSStudios","2517410","https://store.steampowered.com/app/2517410",""
"RIDLE","1692936000000","true","1","2.99","2","0","0","Hobbyist","Local Ring","Local Ring","1806480","https://store.steampowered.com/app/1806480",""
"The Winter's Embrace: Celestial Gateway","1693281600000","false","1","2.99","2","0","0","Hobbyist","MS games","MS games","2525940","https://store.steampowered.com/app/2525940",""
"Cubey vs. the Universe","1693368000000","false","1","2.99","2","0","100","Hobbyist","R Hill","R Hill,Thomas P.R. Murphy","2336080","https://store.steampowered.com/app/2336080",""
"reactOmatic","1693368000000","false","1","2.99","2","0","50","Hobbyist","ZZYZX RD game studios","ZZYZX RD game studios","2535700","https://store.steampowered.com/app/2535700",""
"RAISING TAIYAKI","1693368000000","false","1","2.99","2","0","0","Hobbyist","2nek","2nek","2259070","https://store.steampowered.com/app/2259070",""
"Dyin To Live","1693281600000","false","1","2.99","2","0","0","Hobbyist","Roguedolike","Roguedolike","2505640","https://store.steampowered.com/app/2505640",""
"Colorless","1693454400000","false","1","2.49","2","2.3142955895114765","100","Hobbyist","Radcoon","Radcoon","2247410","https://store.steampowered.com/app/2247410",""
"Deep Maze","1696996800000","false","1","2.99","2","0","0","Hobbyist","WIZWIN","WIZWIN","1391490","https://store.steampowered.com/app/1391490",""
"ISLAND","1693972800000","true","1","2.99","2","0","0","Hobbyist","Unnulltor Studio","KeithFrost","1119090","https://store.steampowered.com/app/1119090",""
"Naughty Puzzles","1706936400000","false","1","2.99","2","0.4600242977720082","75","Hobbyist","SweetGamez","SweetGamez","1745140","https://store.steampowered.com/app/1745140",""
"Silent Seeker","1694750400000","true","1","2.99","2","0.43223394520565034","100","Hobbyist","Loyalty Interactive","Loyalty Interactive","2074550","https://store.steampowered.com/app/2074550",""
"Calamity Sanctuary","1722556800000","false","1","2.99","2","0","0","Hobbyist","Gregory Fournier","Gregory Fournier","2092000","https://store.steampowered.com/app/2092000",""
"Bunny's Pizza Tycoon","1694232000000","true","1","2.99","2","0","0","Hobbyist","Ice Turtle Studios","Ice Turtle Studios","2538030","https://store.steampowered.com/app/2538030",""
"Codebreaker: Defuse or BOOM","1694059200000","true","1","2.99","2","0","0","Hobbyist","Game Mechanics LLC","Game Mechanics LLC","2552290","https://store.steampowered.com/app/2552290",""
