"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"SEARCH ALL - CACTUSES","1646110800000","false","1386","2.99","1017","0.2243783644826627","90","Indie","Laush Studio","Laush Dmitriy Sergeevich","1908680","https://store.steampowered.com/app/1908680",""
"1/2 Red Riding Hood","1635566400000","false","210","11.99","1017","0.7833851841889697","21","Hobbyist","Succubella Games","Succubella Games","1782130","https://store.steampowered.com/app/1782130",""
"Hermes: Tricks of Thanatos","1630468800000","false","300","6.99","1017","7.533337638911871","100","Indie","Alawar Casual","GameMixer","1700140","https://store.steampowered.com/app/1700140",""
"The Legend of Arcadieu","1573621200000","false","297","5.99","1017","1.184855255398306","50","Hobbyist","Kavorkaplay","Kavorkaplay","1178710","https://store.steampowered.com/app/1178710",""
"Sacred Earth - Promise","1540267200000","false","90","12.99","1017","7.736199755881473","100","Hobbyist","Sacred Star Team","Sacred Star Team,MirageV","938100","https://store.steampowered.com/app/938100",""
"Bridge to Another World: Burnt Dreams Collector's Edition","1535760000000","false","135","9.99","1017","2.7915681910304526","100","Indie","Big Fish Games","Friendly Fox","622150","https://store.steampowered.com/app/622150","1491796800000"
"Interstellar Logistics Inc","1471233600000","false","444","3.99","1017","3.6779204175478935","86","Hobbyist","Exalted Guy Interactive","Exalted Guy Interactive","502150","https://store.steampowered.com/app/502150",""
"Dog Fight","1453698000000","false","114","8.99","1017","0.45716116262568435","56","Hobbyist","bitshift","bitshift","362370","https://store.steampowered.com/app/362370",""
"Ride the Bullet","1432267200000","false","290","3.99","1017","1.0243423639267735","57","Hobbyist","Jordan Sendar","Jordan Sendar","364130","https://store.steampowered.com/app/364130",""
"Mudoba","1672894800000","false","594","3.99","1017","2.055897299104205","85","Hobbyist","Exarchik","Exarchik","2179270","https://store.steampowered.com/app/2179270",""
"Secret Mission: The Forgotten Island","1652745600000","false","374","9.99","1016","1.3652313291103335","94","Indie","Frogwares","Frogwares","1841030","https://store.steampowered.com/app/1841030","1641963600000"
"Neon Bricks","1637298000000","false","627","1.99","1016","5.150159836312418","84","Hobbyist","William Alves","William Alves","1806580","https://store.steampowered.com/app/1806580",""
"Super Ninja Meow Cat","1550725200000","false","364","2.99","1016","1.759978260587677","87","Hobbyist","GameAtomic","Angel D","984020","https://store.steampowered.com/app/984020",""
"The Humans Collection","1528171200000","false","240","9.99","1016","6.706518090693872","47","Indie","Piko Interactive,Bleem!","Imagitec","719320","https://store.steampowered.com/app/719320",""
"Hot Mars 69","1520827200000","false","2026","0.99","1016","0.5910056434458257","41","Indie","Ghost_RUS Games","Nikita ""Ghost_RUS""","815080","https://store.steampowered.com/app/815080",""
"Terminal Hacker - Into the Deep","1446177600000","true","638","1.99","1016","0.9467004086781601","21","Hobbyist","SecuritySession.com","SecuritySession.com","342540","https://store.steampowered.com/app/342540",""
"Tanita: A Plasticine Dream","1438833600000","false","300","4.99","1016","2.0804130750345613","82","Indie","Akella","Trickster Games","372560","https://store.steampowered.com/app/372560",""
"Espresso For The Demon","1701925200000","false","144","8.99","1016","5.729784336382696","100","Indie","Vorobushek","Vorobushek","1268200","https://store.steampowered.com/app/1268200",""
"AVARIS3","1698292800000","false","33","44.99","1016","200","100","Indie","Mediascape Co.,Ltd.","StudioGIW","2620140","https://store.steampowered.com/app/2620140",""
"Alkali","1668056400000","false","336","11.99","1015","3.362229218221988","100","Hobbyist","Sleipner Games","Sleipner Games","1968790","https://store.steampowered.com/app/1968790",""
"禁忌taboo","1661400000000","false","392","2.99","1015","2.8421028771995913","91","Hobbyist","junzhu","junzhu","1989740","https://store.steampowered.com/app/1989740",""
"Nineteen","1633579200000","false","567","1.99","1015","2.113137715463737","93","Indie","CFK Co., Ltd.","PLAYCASTLE","1744640","https://store.steampowered.com/app/1744640","1642654800000"
