"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Evo Explores","1463371200000","false","5384","3.99","8499","2.099472909291316","95","Indie","Kyrylo Kuzyk","Kyrylo Kuzyk","467210","https://store.steampowered.com/app/467210",""
"The Legacy: Prisoner Collector's Edition","1529294400000","false","1917","9.99","8497","3.733305793532599","92","Indie","FIVE-BN GAMES","FIVE-BN GAMES","846700","https://store.steampowered.com/app/846700",""
"Living With Dragons","1666929600000","false","1110","12.99","8496","4.039881513764519","86","Hobbyist","Abysmal Fury Games Inc.","Abysmal Fury Games Inc.","2150820","https://store.steampowered.com/app/2150820","1718942400000"
"Save Your Nuts","1556078400000","false","1080","9.99","8496","1.1664277170330366","76","Hobbyist","Barsa Kelmes Inc.","Barsa Kelmes Inc.","752170","https://store.steampowered.com/app/752170","1587009600000"
"Yogurt Commercial 3","1619928000000","false","1652","9.99","8495","6.023486885882706","98","Hobbyist","Epic Banana Games LLC","Epic Banana Games LLC","1319790","https://store.steampowered.com/app/1319790",""
"渡劫 x 魔女 ~ Team up with A Magician！","1597377600000","false","1806","6.99","8495","5.233780632673163","82","Indie","33ParadoX&igstore","V.P.TEAM","1283210","https://store.steampowered.com/app/1283210",""
"The Jungle","1598932800000","true","750","19.99","8494","0.3800438719709176","18","Hobbyist","TecHNQ Studio inc","TecHNQ Studio inc","1271870","https://store.steampowered.com/app/1271870",""
"Card Games Mega Collection","1528862400000","false","1760","6.99","8494","33.594369626740736","63","Indie","Gunnar Games","Gunnar Games","843870","https://store.steampowered.com/app/843870",""
"Deadsiege","1548738000000","false","1312","0.99","8493","2.984717452830768","48","Hobbyist","Null Pointer Studio","Null Pointer Studio","948470","https://store.steampowered.com/app/948470","1579755600000"
"Happy toys","1544763600000","false","6576","1.99","8492","1.8434946612724592","67","Indie","bdme","bdme","977640","https://store.steampowered.com/app/977640",""
"Welcome to Albion!","1655438400000","false","666","14.99","8489","2.8161183862610364","64","Indie","WASABI entertainment","炎舞堂","1885520","https://store.steampowered.com/app/1885520",""
"SEX Cyber Lust VR","1690516800000","false","809","18.99","8486","0.5416366718103214","29","Hobbyist","CyberRomance VR TEAM","CyberRomance VR TEAM","2347760","https://store.steampowered.com/app/2347760",""
"God is a Cube: Programming Robot Cubes","1539230400000","true","629","14.99","8485","3.5212378601570924","71","Hobbyist","Dimensional Studio","Marc Kruzik","845590","https://store.steampowered.com/app/845590",""
"The Golem","1599710400000","false","1189","9.99","8482","14.010810059256487","93","Hobbyist","FastRam Design","Dom Camus","1270390","https://store.steampowered.com/app/1270390",""
"Survival Africa","1587096000000","false","600","16.99","8482","14.24986370105833","48","Hobbyist","Iconic Studio","MeanDean","1236880","https://store.steampowered.com/app/1236880","1719878400000"
"Road Madness","1459224000000","false","11736","4.99","8481","3.5654284799348828","32","Indie","Faton","Faton","457710","https://store.steampowered.com/app/457710",""
"Idol Queens Production","1651204800000","false","744","24.99","8480","3.5752818039596908","40","Hobbyist","SUNBEESOFT","SUNBEESOFT","1865080","https://store.steampowered.com/app/1865080",""
"FULLCHOKE : Clay Shooting VR","1574830800000","false","777","16.99","8480","4.9043968918676","79","Hobbyist","ROLLINGJ GAMES","ROLLINGJ GAMES","1187790","https://store.steampowered.com/app/1187790",""
"Crystal Clash","1642136400000","false","128837","0","8478.463359968084","7.649561732132511","83","Indie","Crunchy Leaf Games","Crunchy Leaf Games","1839660","https://store.steampowered.com/app/1839660",""
