"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"ToBas Zombies","1640667600000","true","1","1.99","1","0","0","Hobbyist","ToBa Productions","ToBa Productions","1758260","https://store.steampowered.com/app/1758260",""
"Dungeon Conundrum","1640322000000","false","1","1.99","1","0","0","Hobbyist","ADHoww","ADHoww","1830760","https://store.steampowered.com/app/1830760",""
"Asteroid Force","1640062800000","true","1","1.99","1","0","0","Hobbyist","B-Flat Software","B-Flat Software","1775430","https://store.steampowered.com/app/1775430",""
"Lost in Labs","1639803600000","false","1","1.99","1","0","0","Hobbyist","Pink Astronaut Games","Pink Astronaut Games","1584970","https://store.steampowered.com/app/1584970",""
"Food Poppers","1639630800000","false","1","1.99","1","0","0","Hobbyist","Otakulah","Otakulah","1832980","https://store.steampowered.com/app/1832980",""
"Christmas Sort Puzzle","1639458000000","false","1","1.99","1","0","100","Indie","Boogygames Studios","Boogygames Studios","1834140","https://store.steampowered.com/app/1834140",""
"Roof Genocide","1639112400000","false","1","1.99","1","0.2997222222222221","33","Hobbyist","Tamashii","Tamashii","1827780","https://store.steampowered.com/app/1827780",""
"Imoto No Yume","1639112400000","false","1","1.99","1","3.527098253010363","43","Indie","Blessing Company","Blessing Company","1827310","https://store.steampowered.com/app/1827310",""
"Mugen Abisu","1639026000000","false","1","1.99","1","0.8420894368146637","100","Hobbyist","Tamashii","Tamashii","1832280","https://store.steampowered.com/app/1832280",""
"Maze Art: Purple","1638594000000","false","1","1.99","1","1.6123286236959866","75","Hobbyist","My Label Game Studio","My Label Game Studio","1818810","https://store.steampowered.com/app/1818810",""
"jingor sudoku","1638507600000","false","1","1.99","1","1.0654956893373073","50","Hobbyist","ZHANG LIDONG","ZHANG LIDONG","1813570","https://store.steampowered.com/app/1813570",""
"Maze Art: Rainbow","1638507600000","false","1","1.99","1","0.4937052092147249","63","Hobbyist","My Label Game Studio","My Label Game Studio","1818820","https://store.steampowered.com/app/1818820",""
