"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"MOVIT","1521000000000","false","96","0.99","238","1.3070464216644813","75","Hobbyist","Bosch Games","A.M. Bosch","801380","https://store.steampowered.com/app/801380",""
"Heavy Destinies","1509508800000","false","78","1.99","238","2.2628694945313326","44","Hobbyist","MarksApp","MarksApp","726570","https://store.steampowered.com/app/726570",""
"Wipe Out VR","1481691600000","false","90","2.99","238","0","33","Hobbyist","PnagaeaVR","PnagaeaVR","553630","https://store.steampowered.com/app/553630",""
"人类保存计划 Human Save Plan","1681358400000","false","64","4.99","238","1.7636216801489493","67","Hobbyist","青思游戏","青思游戏","2260850","https://store.steampowered.com/app/2260850",""
"Office Girls and Games","1690171200000","false","101","2.99","238","0.7048847236353175","72","Hobbyist","BRXKENVN","hatereallys","2232240","https://store.steampowered.com/app/2232240",""
"Sunny Love","1643086800000","false","29","9.99","238","0.4678147921443922","67","Hobbyist","Byaka Games","Byaka Games","1867200","https://store.steampowered.com/app/1867200",""
"Cards Survivors","1706504400000","false","28","9.99","238","2.924322726098776","75","Indie","Family Devs","Family Devs","2338040","https://store.steampowered.com/app/2338040",""
"Furry BDSM","1701493200000","false","394","1.99","238","5.040355135102782","84","Indie","LTZinc","LTZinc","2502600","https://store.steampowered.com/app/2502600",""
"VRosty","1704949200000","false","34","11.99","238","0.8695343472648829","100","Hobbyist","TomyHorst","TomyHorst","2284860","https://store.steampowered.com/app/2284860",""
"Speed Master","1696564800000","false","53","4.99","238","1.4746342645970842","100","Hobbyist","Carpi Studio","Carpi Studio","1841810","https://store.steampowered.com/app/1841810",""
"3D Chess Online","1695355200000","false","436","0.99","238","0.44330704460723735","50","Indie","Inspector Studios","Yusuf Islam Seyhan,Samet Acar","2590580","https://store.steampowered.com/app/2590580",""
"Monster Scout","1707800400000","false","53","4.99","238","1.8731914603986815","100","Hobbyist","GESKT","GESKT","2746060","https://store.steampowered.com/app/2746060",""
"Rescue: The Beagles","1710388800000","false","59","4.99","238","8.917792448633776","100","Hobbyist","Nenad Jalsovec / Whining Girl","Nenad Jalsovec","2763000","https://store.steampowered.com/app/2763000",""
"UFO Taxi","1722470400000","false","35","7.99","238","1.029396644901697","100","Hobbyist","Martin Demeter","Martin Demeter","2886240","https://store.steampowered.com/app/2886240",""
"ArenaMania","1670648400000","false","90","4.99","237","2.2184687401796612","100","Hobbyist","Norbiúr","Sándor Vágási,Norbiúr","2173680","https://store.steampowered.com/app/2173680","1700197200000"
"Cubelander","1666065600000","false","60","5.99","237","1.9664432137705936","100","Hobbyist","Hyperreal Games","Hyperreal Games","1860330","https://store.steampowered.com/app/1860330","1674536400000"
"Xolotl","1656302400000","false","96","4.99","237","1.3422122385250599","78","Hobbyist","Anchor Games","Anchor Games","1857840","https://store.steampowered.com/app/1857840",""
"Dogs Cyberpuzzle","1655438400000","false","483","1.99","237","1.2225099568972044","100","Hobbyist","NoiArts","NoiArts","1957210","https://store.steampowered.com/app/1957210",""
"Akapulka - The Rainbow","1658793600000","false","442","0.99","237","0.5127661392765045","76","Indie","My Way Games","Orange Blossom","1994520","https://store.steampowered.com/app/1994520","1653537600000"
"THORN DEMON HUNTER","1652328000000","false","72","5.99","237","0.8615465821635837","50","Hobbyist","LIN YUANHUI","LIN YUANHUI","1728410","https://store.steampowered.com/app/1728410",""
"Cinemoji: Halloween","1636257600000","false","266","0.99","237","1.596978409301468","100","Indie","Gray Boss","Gray Boss","1791460","https://store.steampowered.com/app/1791460",""
"SCP Foundation: ITTLG - Chapter 1","1634097600000","false","147","1.99","237","0.528626358964837","86","Hobbyist","Nek-Orb Studios","Deniz Dzhevatov","1769720","https://store.steampowered.com/app/1769720",""
"Loopindex","1624593600000","false","105","4.99","237","3.3044739946867794","100","Indie","Ratalaika Games S.L.","Somepx","1651020","https://store.steampowered.com/app/1651020",""
"Island Domination","1620360000000","false","66","3.99","237","0.32660605498658424","46","Indie","Softwaves Dist.","Softwaves","1561020","https://store.steampowered.com/app/1561020",""
"Outcast on Mars","1610686800000","false","54","6.99","237","0.3358333333333336","33","Hobbyist","Ani4Bio Animated","Ani4Bio  Animated,Isiflix Prod.","1437060","https://store.steampowered.com/app/1437060",""
"Missing Features: 2D","1608267600000","false","190","1.99","237","2.180786180235968","100","Hobbyist","High Level","High Level","1401990","https://store.steampowered.com/app/1401990",""
"Whisper","1597204800000","false","115","2.99","237","0.31304389800029353","80","Hobbyist","crdmrn","crdmrn","1255880","https://store.steampowered.com/app/1255880",""
"Liquid Sunshine","1595217600000","false","48","7.99","237","1.4396467604766205","75","Hobbyist","God As A Cucumber","God As A Cucumber","877300","https://store.steampowered.com/app/877300",""
"Fly Fly Tank","1585540800000","false","100","11.99","237","8.321678791382409","67","Hobbyist","Cmos Studio","Cmos Studio","1200180","https://store.steampowered.com/app/1200180",""
"Tale of the Gallant Jiraiya","1577336400000","false","30","5","237","7.100538533774333","100","Hobbyist","Brave Rock Games","Brave Rock Games","1197020","https://store.steampowered.com/app/1197020",""
"Wreckin' Ball Adventure","1564718400000","false","224","4.99","237","2.1411395963862137","87","Indie","No Gravity Games","Don't Bite Devs","746030","https://store.steampowered.com/app/746030",""
"Green Field Silver Tree / 绿野白银树","1557374400000","false","80","4.99","237","10.24886954750601","88","Hobbyist","超镦逸","超镦逸","1069520","https://store.steampowered.com/app/1069520",""
"Massive Effect","1552881600000","false","448","0.99","237","0.44846317188509527","61","Hobbyist","NORSKA","NORSKA","1043360","https://store.steampowered.com/app/1043360",""
"Intelligence: Dogs","1536897600000","false","275","3.99","237","1.1056229374465778","70","Indie","Laush Studio","Laush Dmitriy Sergeevich","932350","https://store.steampowered.com/app/932350",""
"Dark Canvas: A Murder Exposed Collector's Edition","1585872000000","false","36","9.99","237","2.7564497786844844","50","Indie","Big Fish Games","Vast Studios","826380","https://store.steampowered.com/app/826380","1522641600000"
"Survival driver 2: Heavy vehicles","1503460800000","false","403","0.99","237","2.5412197901512417","41","Indie","Tero Lunkka","Tero Lunkka","693190","https://store.steampowered.com/app/693190",""
"Chromaestro","1497499200000","false","105","0.99","237","1.6321834694587183","100","Hobbyist","Parsec Productions, LLC","Parsec Productions, LLC","652200","https://store.steampowered.com/app/652200",""
"Techlie","1674018000000","false","48","9.99","237","2.1660973794016525","75","Hobbyist","S.H. KAYA","S.H. KAYA","1459260","https://store.steampowered.com/app/1459260",""
"Your Train","1675746000000","false","116","1.99","237","2.879572767372665","83","Hobbyist","MikuniRailwayGames","MikuniRailwayGames","2281470","https://store.steampowered.com/app/2281470",""
