"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Hijiri in the Succubus Castle","1722643200000","false","231","19.99","3770","3.990900885334595","100","Hobbyist","The N Main Shop","The N Main Shop","2184630","https://store.steampowered.com/app/2184630",""
"Project Entropy","1713240000000","false","3079","0","3769.1679064697723","39.8066997657871","49","Indie","FunPlus International AG","FunPlus International AG","2806410","https://store.steampowered.com/app/2806410",""
"Moi Mei 2","1608181200000","false","777","9.99","3769","0.626689795462056","60","Indie","Dnovel","FreeAnimals_Software","1475160","https://store.steampowered.com/app/1475160","1614142800000"
"Green: An Orc's Life","1584417600000","false","702","2.99","3769","2.765145721227019","95","Hobbyist","James K. Isaac","James K. Isaac","1208810","https://store.steampowered.com/app/1208810",""
"Zombie Parking","1460606400000","false","6624","0.99","3769","6.046219561367107","72","Hobbyist","XPAGAME","XPAGAME","449090","https://store.steampowered.com/app/449090",""
"A Dark Room ®","1688616000000","false","804","6.99","3769","2.7114004259974673","91","Hobbyist","Scratchwork Development LLC","Amir Rajan","2460660","https://store.steampowered.com/app/2460660",""
"Vojo","1619150400000","false","7664","0.99","3768","14.789286710065268","93","Hobbyist","OpalA","OpalA dev","1598370","https://store.steampowered.com/app/1598370",""
"Mushroom Challenge","1592884800000","false","759","199.99","3768","1.9710333403882947","43","Indie","Hede","Hede","1345150","https://store.steampowered.com/app/1345150","1595476800000"
"听见我的心 Listen to My Heart","1592539200000","false","825","5.99","3768","2.3190122366111368","90","Indie","Nazar Studios","成都乐上网络科技有限公司","1247880","https://store.steampowered.com/app/1247880",""
"Shadows in the Darkness","1508385600000","true","266","4.99","3768","0.8047179073061402","56","Hobbyist","Scornz","Scornz","626020","https://store.steampowered.com/app/626020",""
"Paperman: Adventure Delivered","1695268800000","false","247","19.99","3768","1.6271770775004344","71","Indie","Mindscape","Secret Item Games","1887310","https://store.steampowered.com/app/1887310",""
"Naked News","1581051600000","false","4646","0.99","3767","0.3427474682780433","64","Indie","Randumb Studios","Randumb Studios","1224530","https://store.steampowered.com/app/1224530",""
"The War of the Worlds: Andromeda","1539316800000","false","550","0.99","3767","0.3022550586724571","29","Hobbyist","","Mediamas Europa","910430","https://store.steampowered.com/app/910430",""
"Galaia","1721260800000","false","896","4.99","3767","1.9211701585601906","90","Hobbyist","JgDoesThings","JgDoesThings","1625930","https://store.steampowered.com/app/1625930",""
"Rendezvous","1681099200000","false","378","12.99","3766","3.0577872006106186","88","Indie","Hitcents","Pendopo Creations","1409300","https://store.steampowered.com/app/1409300",""
"Happy Mining","1649390400000","false","905","5.99","3765","31.656630675601654","76","Hobbyist","Two Mind Games","Two Mind Games","1927250","https://store.steampowered.com/app/1927250","1676523600000"
"One Ship Two Ship Redshift Blueshift","1442980800000","false","792","8.99","3765","3.011023831760821","88","Hobbyist","HYPYRYL","HYPYRYL","367430","https://store.steampowered.com/app/367430",""
"Loplight","1658116800000","false","1344","4.99","3763","1.2403331008858225","94","Indie","Scumhead","Scumhead","2074690","https://store.steampowered.com/app/2074690",""
"Quench","1565150400000","false","345","19.99","3763","4.334216960378264","95","Hobbyist","Axon Interactive Inc.","Axon Interactive Inc.","877440","https://store.steampowered.com/app/877440",""
"The Prison Experiment: Battle Royale","1527825600000","true","510","2.99","3763","6.5466636699028316","34","Hobbyist","Aerolab Studios LTD","Aerolab Studios LTD","857240","https://store.steampowered.com/app/857240",""
"VR Hentai room","1595390400000","false","476","8.99","3763","0.23310351974038618","79","Indie","SPIDERWORKS","SPIDERWORKS","1365950","https://store.steampowered.com/app/1365950",""
"HENTAI PUZZLE","1545195600000","false","4224","0.99","3763","1.922893334541131","82","Hobbyist","Outlawed Games,Ecchi Empire","NEKOPURU,ジーメン","914850","https://store.steampowered.com/app/914850",""
"Buriedbornes2 - Dungeon RPG -","1704776400000","false","30068","0","3763","16.34831099911564","76","Indie","Nussygame","Nussygame","1581950","https://store.steampowered.com/app/1581950",""
"Guns N' Runs","1617076800000","false","690","9.99","3762","5.625151640995016","92","Indie","Statera Studio","Statera Studio","1545700","https://store.steampowered.com/app/1545700",""
"Brass Town Wrestling","1580360400000","false","490","11.99","3761","5.556296286594292","65","Hobbyist","Empty Teapot","Empty Teapot","1023680","https://store.steampowered.com/app/1023680",""
"DoomAI","1556856000000","false","1092","4.99","3761","8.283252215299262","81","Hobbyist","ZNY","ZNY","1065920","https://store.steampowered.com/app/1065920",""
"The Christmas Spirit: Grimm Tales Collector's Edition","1576213200000","false","602","9.99","3760","4.784918741636992","90","Indie","Big Fish Games","Domini Games","1198070","https://store.steampowered.com/app/1198070",""
"Starfighter Arduxim","1476849600000","false","1335","3.99","3760","1.1792443801232677","74","Hobbyist","Fulby Technologies","Fulby Technologies","540500","https://store.steampowered.com/app/540500",""
"HANZ!","1539662400000","false","1480","4.99","3759","1.2156427617210679","75","Indie","DimleTeam","DimleTeam","921770","https://store.steampowered.com/app/921770",""
"ZRoll","1492401600000","false","6996","0.99","3759","4.815148942551182","62","Indie","Bitlock Studio","KxONE,Andrew Drumov,starmops","458600","https://store.steampowered.com/app/458600",""
"Astroloco: Worst Contact","1457672400000","false","1085","4.99","3758","2.7265919206100024","83","Hobbyist","Hungry Planet Games","Hungry Planet Games","357490","https://store.steampowered.com/app/357490",""
"Last Heroes","1447390800000","false","6392","6.99","3758","4.027147110628709","69","Indie","Aldorlea Games","Warfare Studios","370710","https://store.steampowered.com/app/370710",""
"Diebrary","1690862400000","false","852","4.99","3758","3.5206722846197076","71","Indie","Other Ocean Group","Other Ocean Interactive","1619420","https://store.steampowered.com/app/1619420",""
"Putin Life","1573621200000","false","7106","0.99","3757","4.479644368699739","89","Hobbyist","ObamaObeziana Entertainment","PutinDevTeam","1151390","https://store.steampowered.com/app/1151390",""
"CAR THIEF SIMULATOR 2017","1508299200000","false","576","9.99","3757","0.3493053364840704","13","Hobbyist","Emil Varez","Emil Varez","726060","https://store.steampowered.com/app/726060",""
"Shopping Center Tycoon","1677474000000","false","732","6.99","3757","2.8623906485136317","82","Indie","Musa GUNGOR","Musa GUNGOR","2200620","https://store.steampowered.com/app/2200620",""
"Captains of the Wacky Waters","1691726400000","false","269","19.99","3757","3.066112572010159","95","Hobbyist","Ceiling Games","Ceiling Games","1571130","https://store.steampowered.com/app/1571130",""
