"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Goetita: Turn-based City","1661918400000","false","30","8.99","242","0","0","Hobbyist","Oidoi Company","AigoiA","2114090","https://store.steampowered.com/app/2114090","1715572800000"
"Quick Tower Defence Ultimate","1661227200000","false","45","5.99","242","14.257360823948298","100","Hobbyist","Northern Amusements","Northern Amusements","2051530","https://store.steampowered.com/app/2051530",""
"Cahertis","1660622400000","false","45","5.99","242","22.269018283404076","100","Hobbyist","RedPhial Games","RedPhial Games","1185290","https://store.steampowered.com/app/1185290",""
"BattlefieldPriest","1660536000000","false","54","4.99","242","0.9439600596292034","33","Indie","BananaDogGames","BananaDogGames","2084960","https://store.steampowered.com/app/2084960",""
"♡beAt! -After the Summer-","1673654400000","false","60","4.99","242","4.602982587451326","100","Hobbyist","d'Arc","d'Arc","2002430","https://store.steampowered.com/app/2002430","1659931200000"
"Bloodwatch","1659412800000","false","30","8.99","242","0.41205433598510455","0","Hobbyist","Gamingscape","Gamingscape","2088120","https://store.steampowered.com/app/2088120",""
"Marpi OS","1657857600000","true","72","4.99","242","2.1341226037715284","75","Hobbyist","Marpi Studio","Marpi Studio","2008650","https://store.steampowered.com/app/2008650",""
"Who Stole My Sheep?","1656475200000","false","54","4.99","242","1.1755954644301903","50","Hobbyist","Kafocado","Kafocado","2008600","https://store.steampowered.com/app/2008600",""
"Bubble Shot","1655697600000","false","200","2.99","242","3.0261877651005507","82","Indie","RetroBug","RetroBug","1955820","https://store.steampowered.com/app/1955820",""
"EpicRecovery","1655265600000","false","150","1.99","242","3.2474397217646715","100","Hobbyist","UtatoraDeveloper","UtatoraDeveloper","1995180","https://store.steampowered.com/app/1995180",""
"Automata Ecosystem - Cellular Automata Simulation","1653883200000","false","45","5.99","242","1.1038206907448287","100","Hobbyist","Giuseppe La Malfa","Giuseppe La Malfa","1966940","https://store.steampowered.com/app/1966940",""
"Godless grove","1653537600000","false","45","5.99","242","0.21125000000000005","0","Hobbyist","Panzershark","Panzershark","1984000","https://store.steampowered.com/app/1984000",""
"Arsilon","1653537600000","true","45","5.99","242","0.9489126076958999","100","Hobbyist","ArtTrace","ArtTrace","1955980","https://store.steampowered.com/app/1955980",""
"Monkey Adventure","1653364800000","false","272","0.99","242","0.6806562508835691","78","Indie","kovalevviktor","LokkinSOY","1990810","https://store.steampowered.com/app/1990810",""
"Ninja Blast","1637643600000","false","90","2.99","242","0.24375000000000002","33","Hobbyist","ArsolidGames","Armando Rodrigues","1477300","https://store.steampowered.com/app/1477300","1653019200000"
"Dungeon Dueler","1652846400000","false","45","5.99","242","1.3856090936570475","0","Hobbyist","DziczeDzieci","DziczeDzieci","1901060","https://store.steampowered.com/app/1901060",""
"Poker Loafer","1652846400000","false","30","8.99","242","1.309484645603636","100","Hobbyist","Egg Fried Rice","Egg Fried Rice","1955950","https://store.steampowered.com/app/1955950",""
"Spell Welders","1651809600000","false","45","5.99","242","5.09929685284755","100","Hobbyist","Lavadog","Lavadog","1967330","https://store.steampowered.com/app/1967330",""
"Get Tanked!","1649390400000","true","30","8.99","242","3.534817077531847","100","Hobbyist","Limited Responsibility","Limited Responsibility","1679800","https://store.steampowered.com/app/1679800",""
"The Thief","1648785600000","false","54","4.99","242","0.32175713112480003","13","Hobbyist","GamesBraz","GamesBraz","1897410","https://store.steampowered.com/app/1897410",""
"Happy Bones Infernal","1647147600000","false","45","5.99","242","4.230881707038445","100","Hobbyist","Frosted Fears Game Studios","Frosted Fears Game Studios","1727860","https://store.steampowered.com/app/1727860",""
"Vacuum","1647061200000","false","30","1.99","242","4.021259678051303","100","Hobbyist","OneBrainIndieGames","OneBrainIndieGames","1893260","https://store.steampowered.com/app/1893260","1679025600000"
"Win by Definition","1642395600000","false","30","8.99","242","23.773318228575118","100","Hobbyist","Tooru Akagi","Tooru Akagi","1843230","https://store.steampowered.com/app/1843230",""
"DREAM","1640235600000","true","15","17.99","242","0","100","Hobbyist","Dedware","Dedware","1819430","https://store.steampowered.com/app/1819430",""
"Enraged","1639630800000","false","54","4.99","242","1.2888760537102457","33","Hobbyist","FictumLudos","FictumLudos","1794580","https://store.steampowered.com/app/1794580",""
"Alien Age","1638334800000","false","45","5.99","242","0","100","Hobbyist","Indie Wizards","Indie Wizards","1774390","https://store.steampowered.com/app/1774390",""
"Suber Driver","1637298000000","false","90","2.99","242","0.25819444444444445","0","Hobbyist","Özgün BURSALIOĞLU","Özgün BURSALIOĞLU","1809850","https://store.steampowered.com/app/1809850",""
"Rorys Restaurant: Winter Rush","1637038800000","false","54","4.99","242","1.684963327958127","37","Indie","HH-Games","Mad-Data Games","1801920","https://store.steampowered.com/app/1801920",""
"3AM","1635480000000","false","90","2.99","242","2.149956020312348","100","Hobbyist","Richard Edwards","Richard Edwards","1680530","https://store.steampowered.com/app/1680530",""
"Touhou Adventure","1634702400000","true","60","4.99","242","0.500805358361449","100","Hobbyist","Crimson Games Dev","Crimson Games Dev","1777980","https://store.steampowered.com/app/1777980",""
"Changes","1634011200000","false","45","9.99","242","1.0529623673926534","100","Hobbyist","Et Al Games","Et Al Games","1654920","https://store.steampowered.com/app/1654920",""
"Endless Soul Light Solitaire","1634011200000","false","45","5.99","242","11.79581926711316","100","Indie","DigiMight","DigiMight","1689060","https://store.steampowered.com/app/1689060",""
"Kosta Projekt","1627790400000","false","299","1.99","242","3.948789643978058","94","Hobbyist","Dawid Tomanek","Dawid Tomanek","1344430","https://store.steampowered.com/app/1344430",""
