"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Dark Desire Mute 6","1692331200000","false","17","7.99","116","0","0","Hobbyist","CodeRenderX","CodeRenderX","2529810","https://store.steampowered.com/app/2529810",""
"Turf Wars: A Snail Escape","1701320400000","false","25","5.99","116","1.6737700592187044","100","Hobbyist","North Lake Games","North Lake Games","2058360","https://store.steampowered.com/app/2058360",""
"FlipScapes","1722384000000","true","7","18.99","116","1.9536527811048876","100","Hobbyist","OmniScapes Interactive","OmniScapes Interactive","2176580","https://store.steampowered.com/app/2176580",""
"Food Boy","1727049600000","false","12","11.99","116","0.4409271830101961","67","Hobbyist","Short N Sweet","Dopamin Game Studio","2331990","https://store.steampowered.com/app/2331990",""
"Tide of Thieves","1699333200000","false","14","9.99","116","0.9694540474520644","100","Hobbyist","Note Missing Games","Note Missing Games","2112290","https://store.steampowered.com/app/2112290",""
"Vogvhathos","1696564800000","false","71","1.99","116","18.616381375941863","100","Hobbyist","Corvaena Games LLC","Corvaena Games LLC","2523440","https://store.steampowered.com/app/2523440",""
"Travelin' - Across Europe","1721347200000","false","13","9.99","116","3.0183421069539653","100","Hobbyist","EasyPizza","EasyPizza","2486700","https://store.steampowered.com/app/2486700",""
"Type Your Fate","1724198400000","true","26","4.99","116","0.5402553233496039","100","Hobbyist","Zollkron Ilustra Codeworks","Zollkron","2654160","https://store.steampowered.com/app/2654160",""
"LustVrStudio","1705640400000","false","15","9.99","116","0","0","Hobbyist","seekmindstudio","seekmindstudio","2707310","https://store.steampowered.com/app/2707310",""
"Versus Dev","1720137600000","true","13","4.99","116","4.169751947818648","100","Hobbyist","SingleDev","SingleDev","2812530","https://store.steampowered.com/app/2812530",""
"Hunting with Dad","1712116800000","false","75","1.99","116","0","67","Hobbyist","andiegoesindie","andiegoesindie","2852490","https://store.steampowered.com/app/2852490",""
"Space Station Escape","1713153600000","false","37","3.99","116","1.0172423040914584","71","Hobbyist","SOGA Std","SOGA Std","2908190","https://store.steampowered.com/app/2908190",""
"Capslock","1723680000000","true","17","7.99","116","2.6599015358860996","100","Hobbyist","Sticky Platypus","Sticky Platypus","2931790","https://store.steampowered.com/app/2931790",""
"Black Goblin","1722556800000","false","36","3.99","116","0.5460802891475011","50","Hobbyist","HanIn Games","HanIn Games","3104490","https://store.steampowered.com/app/3104490",""
"Heroes of Rome 3 - The Brotherhood","1671598800000","false","15","9.99","115","16.257133690430546","100","Indie","magnussoft","magnussoft","2242950","https://store.steampowered.com/app/2242950",""
"Pixel Game Maker Series OMA2RI ADVENTURE","1649822400000","false","30","5.99","115","0.7739050356644496","100","Indie","Gotcha Gotcha Games","Gotcha Gotcha Games","1952240","https://store.steampowered.com/app/1952240",""
"Tea Time","1638421200000","false","60","2.99","115","1.6275873192343209","100","Hobbyist","ShmoeSoft","ShmoeSoft","1735090","https://store.steampowered.com/app/1735090",""
"Garenburg Woods","1632888000000","false","60","2.99","115","5.059033458763547","100","Hobbyist","Creatalsoftware Games","Creatalsoftware Games","750610","https://store.steampowered.com/app/750610",""
"Endless Furry Pinball 2D","1618876800000","false","148","0.99","115","0.5948097108968883","62","Hobbyist","Tegridy Made Games","Tegridy Made Games","1560320","https://store.steampowered.com/app/1560320","1615266000000"
"The Zombie's Horror","1592539200000","false","38","3.99","115","0.9048164053541564","90","Hobbyist","Bar Yaari","Bar Yaari","1338090","https://store.steampowered.com/app/1338090",""
"SCIENCE SHOW VR : THE ABYSS","1609113600000","false","45","14.99","115","0","0","Hobbyist","SCIENCE SHOW Inc.","SCIENCE SHOW Inc.","1214050","https://store.steampowered.com/app/1214050","1578891600000"
"漫步者 The Walker","1580515200000","false","84","1.99","115","2.2705103803489353","60","Hobbyist","16air","16air","1189600","https://store.steampowered.com/app/1189600","1575349200000"
"Marshmallow Madness","1569470400000","true","54","2.99","115","0.21847222222222223","50","Hobbyist","Spaceloom Studios AB","Spaceloom Studios AB","1154010","https://store.steampowered.com/app/1154010",""
"DanceGirl-Swimwear","1567483200000","false","108","1.99","115","0.6675172633323785","50","Hobbyist","DanceGirl-Swimwear","DanceGirl-Swimwear","1122090","https://store.steampowered.com/app/1122090",""
"Quest For Wartorn Brotherhood","1558843200000","false","124","0.99","115","2.3480713897573153","64","Indie","Tero Lunkka","Croatian games republic","1076830","https://store.steampowered.com/app/1076830",""
"Snowball Rush","1554436800000","false","140","0.99","115","1.7881969546080951","62","Hobbyist","Unstoppable Pug Studio","Unstoppable Pug Studio","1051160","https://store.steampowered.com/app/1051160",""
"The Next Day After Friday","1522296000000","false","72","2.99","115","0.3501538216976692","25","Hobbyist","VR Friends","VR Friends","810650","https://store.steampowered.com/app/810650",""
"Distant Nightmare - Virtual reality","1498795200000","false","72","1.99","115","0.19632523557981163","14","Hobbyist","FoV","FoV","646890","https://store.steampowered.com/app/646890",""
"Mechatroniks Attack","1480568400000","false","46","0.99","115","0.6340186567333786","8","Hobbyist","Ludax174","Ludax174","546960","https://store.steampowered.com/app/546960",""
"Alex Kidd™ in the Enchanted Castle","1325376000000","false","108","0.99","115","0.11916666666666664","50","AA","SEGA","","34283","https://store.steampowered.com/app/34283","1284350400000"
"Dark spell","1675918800000","false","72","1.99","115","0.5438314137627721","50","Hobbyist","毒游社","毒游社","2180410","https://store.steampowered.com/app/2180410",""
"Paint By Pixel","1681185600000","false","23","11.99","115","15.031898264155972","100","Indie","Boomzap Inc","Tiny Little Lion","2244050","https://store.steampowered.com/app/2244050",""
"Korlax Escape!","1688097600000","false","30","4.29","115","1.3153296547627333","100","Hobbyist","Apex Games","Lewis Haynes","2229470","https://store.steampowered.com/app/2229470",""
"Flirtatious: Fallen Angels","1626235200000","false","104","1.99","115","0.2510620201073598","56","Hobbyist","Sinnera","Lieon Games","1682300","https://store.steampowered.com/app/1682300",""
"Island Ops","1719792000000","true","16","9.99","115","1.0756361545169164","67","Hobbyist","BlitWiz","BlitWiz","2648150","https://store.steampowered.com/app/2648150",""
