"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"IDEA","1678338000000","false","294","4.99","1393","2.0736250283267004","83","Indie","TLR Games,Shinyuden,IndieArk","TLR Games","1873870","https://store.steampowered.com/app/1873870",""
"Elevator Zero","1709614800000","false","402","3.99","1392","0.9325545615487824","90","Indie","Arvus Games","Arvus Games","2840990","https://store.steampowered.com/app/2840990",""
"Star Conqueror 舰队指挥官","1725753600000","false","109","14.99","1392","4.345765604690593","71","Hobbyist","MirrorAlice Studio","MirrorAlice Studio","2913500","https://store.steampowered.com/app/2913500",""
"Do 11","1628481600000","false","777","1.99","1391","1.6999942326529967","81","Hobbyist","SJR Team","SJR Team","1697190","https://store.steampowered.com/app/1697190",""
"Chicken Holmes - Chanislavski Whispers","1623902400000","false","777","1.99","1391","0.5682158815645751","76","Hobbyist","Dreamlike","Dreamlike","1620860","https://store.steampowered.com/app/1620860",""
"战术狂想1(Chimera of Tactics 1)","1506484800000","false","1993","0.99","1391","2.7344175540122175","89","Hobbyist","自由愉悦小黄猫(Free pleasure little yellow cat)","自由愉悦小黄猫(Free pleasure little yellow cat)","706920","https://store.steampowered.com/app/706920",""
"My Pet Hotel","1409529600000","false","556","14.99","1391","1.2961600991719966","25","Indie","familyplay,Markt+Technik","Independent Arts Software","276380","https://store.steampowered.com/app/276380","1395892800000"
"Swarmcade","1691467200000","true","420","4.99","1391","5.637977444830303","92","Hobbyist","Giggles Games","Giggles Games","2146490","https://store.steampowered.com/app/2146490",""
"The Last Of Anime","1607058000000","false","1584","0.99","1391","3.649020905528225","71","Indie","Guilty Pleasure Games","Guilty Pleasure Games","1470280","https://store.steampowered.com/app/1470280",""
"Pang and Bang","1540440000000","false","777","1.99","1391","0.6839361909570737","78","Indie","HeHeHe! Productions","HeHeHe! Productions","958980","https://store.steampowered.com/app/958980",""
"Bad Guy: Neighborhood","1655352000000","false","126","19.99","1390","9.481994695799267","86","Hobbyist","Cavumono","Cavumono","1772620","https://store.steampowered.com/app/1772620",""
"Demelia's Isle","1602216000000","true","150","11.99","1390","6.488615285604247","67","Hobbyist","Stefounix","Stefounix","1260910","https://store.steampowered.com/app/1260910",""
"Lifespace Traveler","1687752000000","false","144","14.99","1390","2.4259773833384957","90","Hobbyist","Dino Trnka","Dino Trnka","2064850","https://store.steampowered.com/app/2064850",""
"CaveFiction","1689480000000","false","390","5.99","1390","1.6896594883655223","89","Hobbyist","GooodMon","jiangli,GooodMon","1955490","https://store.steampowered.com/app/1955490",""
"SHARK SIEGE - TOGETHER SURVIVAL","1722470400000","false","344","4.99","1390","0.9097366735173609","42","Indie","Midnight Games","Geekon","2845080","https://store.steampowered.com/app/2845080",""
"Setup Developer Tool 2021","1622433600000","false","108","19.99","1389","6.242390590720946","50","Indie","Monkey Face Software LLC","Tim McArthur","1617090","https://store.steampowered.com/app/1617090",""
