"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Anime Studio Simulator","1478059200000","false","5229","7.99","27944","6.592284022971996","65","Indie","Visualnoveler","Visualnoveler","508230","https://store.steampowered.com/app/508230",""
"Flying High","1715313600000","false","2415","14.99","27942","0.8761078815267703","65","Indie","Affect3D","Affect3D","2909410","https://store.steampowered.com/app/2909410",""
"To Be In Love With Girls Group","1711425600000","false","3726","9.99","27937","4.4827407477669565","68","Indie","光禾文化","光禾文化","2817530","https://store.steampowered.com/app/2817530",""
"Indecision.","1518066000000","false","20988","2.99","27936","1.0284948534270313","85","Indie","Bilge Kaan","Bilge Kaan","720030","https://store.steampowered.com/app/720030",""
"Geneforge 2","1320206400000","false","3811","19.99","27935","27.43955594659847","88","Indie","Spiderweb Software","Spiderweb Software","200980","https://store.steampowered.com/app/200980",""
"Eternal Dread","1519966800000","false","3478","9.99","27932","6.083798388157319","71","Indie","Hitbear Studio","Hitbear Studio","749920","https://store.steampowered.com/app/749920",""
"Jewel Match Solitaire L'Amour","1550120400000","false","5080","9.99","27929","10.136149863439895","87","Indie","Grey Alien Games","Suricate Software","1009700","https://store.steampowered.com/app/1009700",""
"TRAMCITY HAKODATE","1704344400000","true","2070","14.99","27926","2.919369015006867","100","Indie","TRAMWORKS","TRAMWORKS","2614000","https://store.steampowered.com/app/2614000",""
"Saint Maker - Horror Visual Novel","1677042000000","false","3289","13.99","27919","3.920439054079345","87","Indie","Yangyang Mobile","Yangyang Mobile","1785300","https://store.steampowered.com/app/1785300",""
"Escape Machines","1428969600000","true","27360","1.99","27916","4.048398563773313","41","Indie","Back To Basics Gaming","Mint Age Studios","363490","https://store.steampowered.com/app/363490",""
"Galaxy Reavers","1474171200000","false","7075","4.99","27915","17.063198649666635","70","Indie","Good Games","Good Games","489170","https://store.steampowered.com/app/489170",""
"Ufouria: The Saga 2","1709096400000","false","1307","24.99","27915","3.3094851719222897","94","Indie","SUNSOFT","SUNSOFT","2685090","https://store.steampowered.com/app/2685090",""
"KAMUI","1418274000000","false","6444","7.99","27904","2.3981400900285923","90","Indie","Henteko Doujin","SITER SKAIN","283820","https://store.steampowered.com/app/283820",""
"Roadside Assistance Simulator","1411617600000","false","5802","9.99","27904","2.82815847950329","51","Indie","rondomedia GmbH","Fragment Production Ltd","302440","https://store.steampowered.com/app/302440",""
"Demon's Mirror","1725494400000","false","1551","19.99","27904","7.873325639847155","87","AA","Good Shepherd Entertainment","Be-Rad Entertainment","1600910","https://store.steampowered.com/app/1600910",""
"The Rumble Fish 2","1670389200000","false","1344","14.99","27901","2.5103999493483493","43","Indie","株式会社3goo","株式会社3goo","2059960","https://store.steampowered.com/app/2059960",""
"Monsters Ate My Birthday Cake","1404187200000","false","3285","7.99","27896","7.445273231171394","98","Indie","Cartoon Network Games","SleepNinja Games","297590","https://store.steampowered.com/app/297590",""
"Acid Spy","1528430400000","false","5582","5.99","27888","3.757395597779285","91","Indie","Acid Spy Games","Acid Spy Games","817230","https://store.steampowered.com/app/817230",""
"Nayla's Castle","1677646800000","false","3186","9.99","27888","2.2575551102048608","89","Indie","Shady Corner Games","quidev","2097880","https://store.steampowered.com/app/2097880",""
"Arrow Sudoku","1621569600000","false","7422","4.99","27885","16.80696277638061","98","Indie","Studio Goya","Studio Goya","1613680","https://store.steampowered.com/app/1613680",""
"ONE BTN BOSSES","1722902400000","false","2851","11.99","27885","2.902767200528961","89","Indie","Midnight Munchies,Outersloth","Midnight Munchies","1910600","https://store.steampowered.com/app/1910600",""
"Alice Mystery Garden","1513746000000","false","9052","4.99","27879","1.155836201935282","95","Indie","AMG GAMES","AMG GAMES","751300","https://store.steampowered.com/app/751300",""
"State of Anarchy","1461729600000","false","64724","1.99","27876","6.157297460753959","85","Indie","New Reality Games","Lapovich","463210","https://store.steampowered.com/app/463210",""
