"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Planet Explorers","1393632000000","false","481254","0","0","13.414132797494467","62","Indie","Pathea Games","Pathea Games","237870","https://store.steampowered.com/app/237870","1478581200000"
"Please State Your Name : A VR Animated Film","1478494800000","false","10867","0","0","1.0214926400555582","76","Hobbyist","StudioDisrupt","Jak Wilmot","536210","https://store.steampowered.com/app/536210",""
"Trimmer Tycoon","1478232000000","false","144543","0","0","0.6912942627707825","67","Indie","Improx Games","Improx Games","505750","https://store.steampowered.com/app/505750",""
"MagixHome™ VR","1478145600000","true","4537","0","0","2.79535951161922","56","Hobbyist","SKYOPT","SKYOPT","537060","https://store.steampowered.com/app/537060",""
"ShotForge","1478059200000","false","24270","0","0","0.9346505388750981","76","Hobbyist","Alix","Alix","523170","https://store.steampowered.com/app/523170",""
"Kitten Cannon","1477886400000","false","6405","0","0","0.6775168566246327","83","Hobbyist","Mr. Paws","Chris Gallello,Sasha Alexandra","550820","https://store.steampowered.com/app/550820",""
"The Secret of Pineview Forest","1477886400000","false","12362","0","0","0.8483090668126784","56","Indie","United Independent Entertainment","VIS-Games","451960","https://store.steampowered.com/app/451960",""
"Project Syria","1477972800000","false","8062","0","0","6.279920456815487","39","Hobbyist","Emblematic Group","Emblematic Group","491790","https://store.steampowered.com/app/491790",""
"Whack-a-Vote: Hammering the Polls","1478059200000","false","2482","0","0","1.0248676955017215","76","Hobbyist","Exforsys Inc.","Subreality Studios LLC.","544130","https://store.steampowered.com/app/544130",""
"Siege Hammer","1478059200000","false","1339","0","0","1.1736239788699576","92","Hobbyist","MyDream Interactive, Inc.","MyDream Interactive, Inc.","536230","https://store.steampowered.com/app/536230",""
"CRAPPY ZOMBIE GAME","1477627200000","false","3376","0","0","0.7133845930943025","66","Hobbyist","CRAPPY ZOMBIE GAME STUDIO","CRAPPY ZOMBIE GAME STUDIO","516470","https://store.steampowered.com/app/516470",""
"Vanguards","1477627200000","false","12398","0","0","1.6826369086537176","71","Hobbyist","BYU Center for Animation","BYU Animation -  Class of 2016","546600","https://store.steampowered.com/app/546600",""
"Mausoleum of the Medusa","1477540800000","false","10783","0","0","1.0199677737434227","75","Hobbyist","New Hell Studios","New Hell Studios","547260","https://store.steampowered.com/app/547260",""
"Hide & Spook: The Haunted Alchemist","1477627200000","false","21311","0","0","1.231465510238745","93","Hobbyist","MUZBOZ Games","Murray Lorden","466900","https://store.steampowered.com/app/466900",""
"Alteil: Horizons","1477540800000","false","10853","0","0","8.55049070395685","48","Hobbyist","Apocoplay LLC","Apocoplay LLC,Ludeme Games,Coreedge Inc","379870","https://store.steampowered.com/app/379870",""
"Clown2Beat","1477454400000","false","8234","0","0","0.8942895322315066","66","Hobbyist","Rodrigo Banzato","Rodrigo Banzato","547870","https://store.steampowered.com/app/547870",""
"Maneki's Curse","1477368000000","false","4251","0","0","0.9095070595103215","61","Hobbyist","N.R. Burnette","N.R. Burnette","448390","https://store.steampowered.com/app/448390",""
"7D Game （VR for VIVE）","1477454400000","false","8453","0","0","14.895489057998724","64","Hobbyist","上海游七网络科技有限公司","上海游七网络科技有限公司","547440","https://store.steampowered.com/app/547440",""
"Hoverboards VR","1477454400000","false","1430","0","0","1.9371224454286329","82","Hobbyist","Mike Harris Design","Mike Harris","541420","https://store.steampowered.com/app/541420",""
"The Tower: Last Stand","1477454400000","false","210","0","0","1.417641860179109","60","Hobbyist","d/dx Labs","Martin Bammes,Yash Bangera,Matthew Barnes,Chloë Zeng,Ajinkya Dhote,Suwas Walve,Jon Do","513170","https://store.steampowered.com/app/513170",""
"Blight of the Immortals","1470009600000","false","11771","0","0","26.02332681257153","68","Hobbyist","Iron Helmet Games","Iron Helmet Games","494220","https://store.steampowered.com/app/494220","1477368000000"
"Let Hawaii Happen VR","1477108800000","false","4642","0","0","0.7582442694194704","65","Hobbyist","Framestore VR Studio","Framestore VR Studio","534460","https://store.steampowered.com/app/534460",""
"Off-Peak","1477022400000","false","113545","0","0","0.5412587463222203","89","Indie","Cosmo D Studios","Cosmo D","467360","https://store.steampowered.com/app/467360",""
"Pumpkin SculptrVR","1477022400000","false","8934","0","0","2.7369071475682816","89","Indie","SculptrVR","SculptrVR","542960","https://store.steampowered.com/app/542960",""
"Monsters!","1441065600000","false","1656","0","0","4.290792714882913","88","Hobbyist","QuadraTron Games","QuadraTron Games","336160","https://store.steampowered.com/app/336160","1477368000000"
"The Puppet Master","1477022400000","false","6097","0","0","1.0976103559728796","82","Hobbyist","AMS Game Development Association","AMS Game Development Association","544520","https://store.steampowered.com/app/544520",""
"The Night The Carsons Disappeared","1477281600000","false","2624","0","0","0.982886468970098","68","Hobbyist","Stephen Long","Stephen Long","543350","https://store.steampowered.com/app/543350",""
