"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Solar System Simulator","1711080000000","false","265","7.99","1464","4.628025582546983","89","Hobbyist","WPCons","WPCons","2355330","https://store.steampowered.com/app/2355330",""
"Wildlife Planet: The Incremental","1661400000000","false","929","2.99","1463","26.936169479547278","64","Indie","CapPlay Interactive Inc.","CapPlay Interactive Inc.","1923720","https://store.steampowered.com/app/1923720",""
"Christmas Stories: Yulemen Collector's Edition","1638334800000","false","230","13.99","1463","5.82671455707411","80","Indie","Big Fish Games","Elephant Games","1832250","https://store.steampowered.com/app/1832250",""
"What's Left Behind","1610686800000","false","126","4.99","1463","2.13859288493989","43","Hobbyist","Hoovler Industries, Inc.","Hoovler Industries, Inc.","1460600","https://store.steampowered.com/app/1460600",""
"Jumphobia Classic","1551398400000","false","544","2.99","1463","9.605287669196958","69","Hobbyist","","Wix Games","703200","https://store.steampowered.com/app/703200","1504497600000"
"My Bloody Weekend","1665547200000","false","836","1.99","1462","0.4091688938834366","68","Hobbyist","Necronomicon Games","Necronomicon Games","2126250","https://store.steampowered.com/app/2126250",""
"十月怪谈-Insane Rules","1679025600000","false","688","2.99","1462","2.0823448787672416","55","Indie","橙光游戏","橙光游戏","2328340","https://store.steampowered.com/app/2328340",""
"""I Know This Place..?""  chapter I (prologue)","1681963200000","false","735","1.42","1462","2.8688227789925773","93","Hobbyist","RBL LABS","SameFrame,RBL LABS","2243560","https://store.steampowered.com/app/2243560",""
"Hands Of Gold","1700110800000","false","377","4.99","1462","1.051302152451781","40","Hobbyist","Foxy Gang","Foxy Gang","2304710","https://store.steampowered.com/app/2304710",""
"Willy's Wonderland - The Game","1718251200000","false","343","4.99","1462","0.7377274291021673","52","Indie","QUByte Interactive","QUByte Interactive,Mito Games","2736950","https://store.steampowered.com/app/2736950",""
"Dino Park","1709269200000","false","292","5.99","1462","3.6445173281130976","94","Hobbyist","TM39","Cian Moriarty","2795380","https://store.steampowered.com/app/2795380",""
"Shinogi Chess Club","1653969600000","false","168","14.99","1461","3.4021471897778324","78","Indie","RobProductions","RobProductions","1840060","https://store.steampowered.com/app/1840060",""
"The Colorful Creature","1630382400000","false","837","3.99","1461","8.543793321192506","96","Hobbyist","Infiland","Infiland","1651680","https://store.steampowered.com/app/1651680","1693195200000"
"Legion Tale","1505880000000","false","396","4.99","1461","6.607671518537373","75","Indie","Maulidan Games","Maulidan Games","604040","https://store.steampowered.com/app/604040",""
