"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Friend ReQuest - A Playable Teaser","1625716800000","false","3598","0","0","0.8757429247767787","85","Hobbyist","Rosebud","Rosebud","1662920","https://store.steampowered.com/app/1662920",""
"Puzz/LR","1625716800000","false","486","0","0","1.773262900512327","78","Hobbyist","i-Team","i-Team","1634210","https://store.steampowered.com/app/1634210",""
"SUPERゆきおんなちゃん","1625544000000","false","7178","0","0","3.5294037886496423","98","Hobbyist","きつねみみアラモード","SUPERゆきおんなちゃん製作委員会","1667920","https://store.steampowered.com/app/1667920",""
"RANGER VS. DRONES","1625457600000","false","518","0","0","1.4028166569240874","80","Hobbyist","Digital Media Lab, University of Bremen","Digital Media Lab, University of Bremen","1615380","https://store.steampowered.com/app/1615380",""
"Net VR Theater","1625284800000","true","1418","0","0","14.178637222081909","72","Hobbyist","The Net VR LLC","The Net VR LLC","1628510","https://store.steampowered.com/app/1628510",""
"Dash Lamb","1625544000000","false","2048","0","0","2.352023233065328","97","Hobbyist","Self Published","Cole Luther,Vincent Colano","1649540","https://store.steampowered.com/app/1649540",""
"The Wolf's Den","1625544000000","false","1563","0","0","1.505324552684449","81","Hobbyist","Fried Octopus","Fried Octopus","1660430","https://store.steampowered.com/app/1660430",""
"Solaris","1625457600000","false","4280","0","0","31.21660244035421","83","Hobbyist","Voxel Software","Voxel Software","1623930","https://store.steampowered.com/app/1623930",""
"Game For Anna","1625544000000","false","10989","0","0","0.6612164160598015","80","Indie","Desert Fox","Desert Fox","1673600","https://store.steampowered.com/app/1673600",""
"Dungeon Brawlers","1625284800000","false","486","0","0","1.6384220048433669","100","Hobbyist","BYU Center for Animation","BYU Animation","1648050","https://store.steampowered.com/app/1648050",""
"The Chatters Show Free Version","1625284800000","false","338","0","0","1.556654361591558","67","Hobbyist","FumetsuHito","FumetsuHito","1672400","https://store.steampowered.com/app/1672400",""
"Kellogg's Gut Bacteria Reef","1625457600000","false","4230","0","0","0.34375114513459964","83","Hobbyist","KELLOGG","NAKATOMI","1676620","https://store.steampowered.com/app/1676620",""
"Neokaiju","1625284800000","false","2520","0","0","0.566965651904962","64","Hobbyist","BYU Center for Animation","BYU Animation","1668590","https://store.steampowered.com/app/1668590",""
"Runo","1625457600000","false","30911","0","0","1.2522826397827171","92","Hobbyist","Srsface Studios","runogame","1642130","https://store.steampowered.com/app/1642130",""
"Fears to Fathom - Home Alone","1625198400000","false","1193602","0","0","0.7249521288899462","90","Indie","Rayll","Rayll","1671340","https://store.steampowered.com/app/1671340",""
"Distant Dials","1625112000000","false","1","0.99","0","0","0","Hobbyist","Nomys_Tempar,Nylnook","Nomys_Tempar,Nylnook","1601520","https://store.steampowered.com/app/1601520",""
"Farm Fatale","1625025600000","true","2194","0","0","1.0947844066366372","72","Hobbyist","Hypno Horse","Hypno Horse","1640130","https://store.steampowered.com/app/1640130",""
"Pre-Strike","1625112000000","true","5643","0","0","5.997588438693981","59","Hobbyist","Faucet Software","Faucet Software","1400080","https://store.steampowered.com/app/1400080",""
"Samurai Shampoo Classic","1625198400000","false","14152","0","0","2.8009383389241935","89","Hobbyist","Samurai Shampoo team","Jojo,Luke Tobin,Rixte de Wolff,Nathan Snippe,Kylian de Vries,Koenraad Drost","1667770","https://store.steampowered.com/app/1667770",""
"virtual beepis","1625112000000","false","4255","0","0","1.2951526239804867","92","Hobbyist","Beepis Access Research Programme","Beepis Access Research Programme","1651860","https://store.steampowered.com/app/1651860",""
"로스팅 리포트:대학생 수면제 사망사건","1625025600000","false","6734","0","0","1.2087398091457038","84","Hobbyist","유진게임즈","유진게임즈","1666720","https://store.steampowered.com/app/1666720",""
"Virtual Becomes Reality: A Stanford VR Experience","1625025600000","false","2025","0","0","0.2115550107784904","84","Hobbyist","Virtual Human Interaction Lab","Jeremy Bailenson,Tobin Asher,Crystal Chan,Gabriel Mukobi","1658530","https://store.steampowered.com/app/1658530",""
"Til Nord","1618286400000","false","71789","0","0","1.2196820436999465","84","Hobbyist","Breda University of Applied Sciences","Moose Attack Studios","1490860","https://store.steampowered.com/app/1490860","1624939200000"
"Cloud Bashers DX","1625025600000","false","2601","0","0","2.0168418557293863","88","Hobbyist","Shattered Journal Games","Shattered Journal Games","1618740","https://store.steampowered.com/app/1618740",""
"Reigning","1625025600000","false","877","0","0","1.492649514154991","69","Hobbyist","PC Service TBG","MDD Games","1644510","https://store.steampowered.com/app/1644510",""
"Arid","1622001600000","false","94520","0","0","7.913206742231825","87","Hobbyist","Breda University of Applied Sciences","Sad Viscacha Studio","1463730","https://store.steampowered.com/app/1463730","1624939200000"
"Zolaris","1624939200000","false","621","0","0","0.4763018003636952","58","Hobbyist","Owl Path Studios","Owl Path Studios","1645980","https://store.steampowered.com/app/1645980",""
"Nanoscape","1624852800000","false","1094","0","0","0.42496291240440903","56","Hobbyist","3D Visualisation Aesthetics Lab","3D Visualisation Aesthetics Lab","1654050","https://store.steampowered.com/app/1654050",""
"Head 2 Head","1624852800000","true","12758","0","0","7.623213564097425","80","Hobbyist","ArcForged","ArcForged","1617900","https://store.steampowered.com/app/1617900",""
"Crazy Foods","1624593600000","true","9990","0","0","0.43786825062064344","59","Hobbyist","LOF Studios","LOF Studios","1641730","https://store.steampowered.com/app/1641730",""
"Last Mortem","1604030400000","false","8487","0","0","2.3727527589046895","71","Hobbyist","Husek Group","Husek Group","1387510","https://store.steampowered.com/app/1387510","1624766400000"
"Last Resort","1624852800000","false","12022","0","0","0.567055420944043","58","Hobbyist","Breda University of Applied Sciences","Team Soupvision","1491650","https://store.steampowered.com/app/1491650",""
