"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Destructions","1530590400000","false","820","1.99","3902","1.2611450717478294","75","Indie","LUK KUS SOFT","LUXO Interactive","845290","https://store.steampowered.com/app/845290",""
"Street Arena","1436500800000","false","2890","6.99","3902","1.5689817567065663","49","Hobbyist","Glob Games Studio","Blossom Games","347820","https://store.steampowered.com/app/347820",""
"Horse World","1522036800000","false","1025","9.99","3901","1.6835311267614255","67","Indie","familyplay","Crenetic GmbH Studios","806830","https://store.steampowered.com/app/806830",""
"Defend the Cake","1504224000000","false","1300","9.99","3901","6.147769049240139","95","Hobbyist","Defend the Cake, LLC","Defend the Cake, LLC","674330","https://store.steampowered.com/app/674330","1512104400000"
"Crayon Chronicles","1425272400000","false","1584","3.99","3901","2.302529893089601","71","Hobbyist","Outer Grid Games LLC","Outer Grid Games LLC","341510","https://store.steampowered.com/app/341510",""
"Dreams: Unlimited links","1695787200000","true","1575","2.99","3901","6.49118387087864","73","Hobbyist","BEIJING HETU UNITED INNOVATION TECHNOLOGY CO.,LTD","BEIJING HETU UNITED INNOVATION TECHNOLOGY CO.,LTD","2569580","https://store.steampowered.com/app/2569580",""
"The Hotel","1655438400000","false","2795","1.99","3900","1.3479052813837735","81","Hobbyist","Constant_Art","Constant Art","1831870","https://store.steampowered.com/app/1831870",""
"Running Through Russia 2","1529035200000","false","5499","0.99","3900","7.070279233423433","73","Indie","Spell Helix","Spell Helix","870080","https://store.steampowered.com/app/870080",""
"Jacob Jones and the Bigfoot Mystery : Episode 2","1411444800000","false","1664","3.99","3900","1.1475090171764253","89","Hobbyist","Lucid Games Ltd","Lucid Games Ltd","308180","https://store.steampowered.com/app/308180",""
"Boid","1420070400000","false","187332","0","3899.2481346135696","3.417422240365454","79","AA","tinyBuild","Mokus","314010","https://store.steampowered.com/app/314010","1467950400000"
"Alice | 愛莉澄","1649908800000","false","1218","4.99","3899","1.1193490103050314","72","Hobbyist","838s Maniacs","838s Maniacs","1952490","https://store.steampowered.com/app/1952490",""
"Mine Dungeon2 ~Rurumu's trip~","1601352000000","false","495","9.99","3899","4.050993768374864","86","Indie","CelLab","CelLab","1295740","https://store.steampowered.com/app/1295740",""
"Tarim: Guardians","1509076800000","false","3818","0.99","3899","4.646699748939542","76","Indie","Akim Games","Dosane Games","603060","https://store.steampowered.com/app/603060",""
"Heroes of Legionwood","1437710400000","false","1763","6.99","3899","9.366796712629707","71","Indie","KOMODO","Dark Gaia Studios","278590","https://store.steampowered.com/app/278590",""
"Deadweight","1461297600000","false","992","0.99","3898","0.9320310127191446","80","Hobbyist","DK VIP Lounge","DK VIP Lounge","385350","https://store.steampowered.com/app/385350",""
"Maidesktop","1593144000000","false","880","4.99","3898","6.955954959685306","80","Hobbyist","zoocros","zoocros","1056040","https://store.steampowered.com/app/1056040",""
"Lost Love Island","1711080000000","false","718","7.99","3898","1.7351923332807622","68","Indie","Saikey Studios","OneCoin","2676960","https://store.steampowered.com/app/2676960",""
"Cycle Idle RPG","1709787600000","true","13550","0","3897.6912216184164","73.08713728715936","70","Hobbyist","Leafcutter Studios","Leafcutter","2635670","https://store.steampowered.com/app/2635670",""
"Beasties - Monster Trainer Puzzle RPG","1658894400000","false","1122","8.99","3897","2.281640472884304","48","Indie","rokaplay","rokaplay","1592600","https://store.steampowered.com/app/1592600",""
"Nightfall Comes","1650600000000","false","532","10.99","3896","5.801164544414918","90","Hobbyist","BlueTale","BlueTale","1935100","https://store.steampowered.com/app/1935100","1725840000000"
"Sorcery Is for Saps","1476417600000","false","1262","5.99","3895","2.720889050808222","80","Indie","Choice of Games","Choice of Games","540660","https://store.steampowered.com/app/540660",""
"Circus of TimTim - Mascot Horror Game","1711080000000","false","560","8.99","3895","0.7032725608257979","79","Hobbyist","Mascot Bro Studio","Mascot Bro Studio","2697070","https://store.steampowered.com/app/2697070",""
"MMX","1568001600000","false","420","2.99","3894","12.485508270215819","83","Indie","Dnovel","Dnovel","1146890","https://store.steampowered.com/app/1146890","1569038400000"
"Orc Attack: Flatulent Rebellion","1400126400000","false","1584","9.99","3894","9.459148953061304","51","Indie","Casual Brothers","Casual Brothers","268520","https://store.steampowered.com/app/268520",""
"En•Fem•E No. 9:  Reborn","1648008000000","false","936","4.99","3894","2.4411786954456534","73","Hobbyist","Silk Savannah Ltd","Silk Savannah Ltd","1926730","https://store.steampowered.com/app/1926730",""
"Outside","1512086400000","false","1536","5.99","3893","1.5574569080071268","29","Indie","ELECTROSTALIN ENTERTAINMENT","ELECTROSTALIN ENTERTAINMENT,EvilGamesStudios","746760","https://store.steampowered.com/app/746760","1569643200000"
"Tied by your Red","1638075600000","false","1404","3.99","3892","1.3688863310560357","96","Hobbyist","Yurif,Light of Creators","Yurif","1716480","https://store.steampowered.com/app/1716480",""
"Lovely Warriors","1609822800000","false","2257","0.99","3892","1.0799569684614896","88","Indie","IR Studio","IR Studio","1456020","https://store.steampowered.com/app/1456020",""
"A day in East Europe","1593489600000","false","4901","0.99","3891","0.7876005920107049","97","Hobbyist","Bogdan Rosca,TNT Games","Bogdan Rosca","1338640","https://store.steampowered.com/app/1338640",""
"The Island Story","1591243200000","false","924","4.99","3891","0.4086684402361849","65","AA","Gamera Games","RedHill Game Studio","1209650","https://store.steampowered.com/app/1209650",""
"Summer Days","1603425600000","false","936","4.99","3891","1.2914508807592944","72","Indie","Dharker Studios","Dharker Studios","1160620","https://store.steampowered.com/app/1160620",""
"Dogs Huddled Together 挤在一起的狗狗们","1705554000000","false","2544","1.99","3891","6.636775185720984","97","Indie","Catnip studio","Catnip studio","2723460","https://store.steampowered.com/app/2723460",""
