"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Deep Night Detective - Chapter One","1623816000000","false","5515","0","0","1.660701315723549","79","Indie","Trainwreck Studios","Wilson Taylor,Trainwreck Studios","1471080","https://store.steampowered.com/app/1471080",""
"Dice Tactics","1623816000000","false","756","0","0","1.9866850671710374","75","Hobbyist","Game Wave Studios","Game Wave Studios","1219080","https://store.steampowered.com/app/1219080",""
"Place for Hero","1623729600000","false","790","0","0","0.7706606268277846","85","Hobbyist","Karma Team","Karma Team","1551730","https://store.steampowered.com/app/1551730",""
"Terra Atlantis","1623643200000","false","3497","0","0","1.0973419589281255","76","Hobbyist","Nu Ziks Studio","Nu Ziks Studio","1638130","https://store.steampowered.com/app/1638130",""
"Silent dream","1623643200000","false","19180","0","0","1.9763037828339807","79","Hobbyist","Dreamforest Entertainment","Geukte,MadBee,Arkneru,DEVA","1643660","https://store.steampowered.com/app/1643660",""
"Soran","1623643200000","true","428","0","0","11.051300897478047","90","Hobbyist","Jazzcharles Games","Joseph Keenan","1632030","https://store.steampowered.com/app/1632030",""
"TheEvilKing","1623729600000","false","1","0.9","0","0","0","Hobbyist","Gene","Gene","1653890","https://store.steampowered.com/app/1653890",""
"ファイヤーエムブレイス～選ばれしチー牛の剣～","1623643200000","false","428","0","0","5.985385629733117","90","Hobbyist","lava0529","Free As Birds","1593590","https://store.steampowered.com/app/1593590",""
"学院逃生","1623729600000","false","527","0","0","5.330239204683481","100","Hobbyist","ShiFeiFan","ShiFeiFan","1632880","https://store.steampowered.com/app/1632880",""
"DREAMWORLD","1636070400000","false","135","0","0","1.8708995205545007","100","Hobbyist","NG STUDIO","NG STUDIO","1642690","https://store.steampowered.com/app/1642690","1623729600000"
"Warage","1623816000000","false","3600","0","0","1.092176369019403","46","Hobbyist","redsungames","Yuri Eletskikh","1508960","https://store.steampowered.com/app/1508960",""
"Wilford","1623729600000","true","851","0","0","0.8766663503002844","86","Hobbyist","Lazernaut Games","Lazernaut Games","1646050","https://store.steampowered.com/app/1646050",""
