"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Roll Control","1589774400000","false","60","4.99","249","0.5369152691637963","100","Hobbyist","Andrew Simon Thomas LLC","Andrew Simon Thomas LLC","1290920","https://store.steampowered.com/app/1290920",""
"Battle Baseball","1589169600000","false","50","0.99","249","0.4765401452650651","24","Hobbyist","encounter studio","encounter studio","1300580","https://store.steampowered.com/app/1300580",""
"Melody Flight","1587700800000","true","30","9.99","249","0.5562557574109473","100","Hobbyist","Outside Realm","Outside Realm","980360","https://store.steampowered.com/app/980360",""
"Mineirinho Shooter DC","1578978000000","false","420","0.99","249","0.8407874569801025","56","Indie","Sinned Games","Sinned Games","1212450","https://store.steampowered.com/app/1212450",""
"Sinewave","1551416400000","false","69","4.99","249","0.42777366509210185","80","Hobbyist","Benzoinerts Productions","Benzoinerts Productions","1028550","https://store.steampowered.com/app/1028550",""
"Surfasaurus","1489550400000","false","608","1.99","249","5.2484615995282855","88","Hobbyist","Red Triangle Games","Red Triangle Games","584860","https://store.steampowered.com/app/584860",""
"PictoPull","1680062400000","false","91","4.99","249","11.367875831847813","100","Hobbyist","Screen Smith Studios","Screen Smith Studios","1820790","https://store.steampowered.com/app/1820790",""
"Riftania","1690689600000","false","47","11.99","249","12.450690004941322","100","Hobbyist","Zachary Sullivan","Rift Haven","2332540","https://store.steampowered.com/app/2332540",""
"Decopins2","1721260800000","false","48","5.99","249","7.292181700179928","100","Hobbyist","Studio M","Studio M","2609860","https://store.steampowered.com/app/2609860",""
"To The Death","1708578000000","true","18","11.99","249","3.30626447369841","100","Hobbyist","Rob Ager","Rob Ager","2758570","https://store.steampowered.com/app/2758570",""
"A Storm Unsung","1719720000000","true","30","9.99","249","2.7949713256405175","100","Hobbyist","Clouds of Glass Games","Clouds of Glass Games","2353840","https://store.steampowered.com/app/2353840",""
"Fest Guests","1717819200000","false","147","1.99","249","2.0455681691909033","95","Hobbyist","Net Get Games","Net Get Games","2968840","https://store.steampowered.com/app/2968840",""
"BLOODSAINT","1719201600000","true","351","0.99","249","0.882189789857238","93","Indie","Walter Machado","Walter Machado","2998040","https://store.steampowered.com/app/2998040",""
"Hexeract","1722297600000","false","87","3.99","249","4.905886095563624","67","Hobbyist","GoGoong Gamestudio","earendil25,kukuku0517","3100640","https://store.steampowered.com/app/3100640",""
"Stickman Synthwave Escape","1654401600000","false","396","9.99","248","3.5325637255299265","67","Indie","My Way Games","Orange Blossom","1994350","https://store.steampowered.com/app/1994350",""
"Legend of Radiance","1646283600000","false","60","4.99","248","5.987430811410522","100","Hobbyist","Dark Swamp Studios","Dark Swamp Studios","1906800","https://store.steampowered.com/app/1906800","1683604800000"
"Starship Wars","1642482000000","false","352","0.99","248","4.791377344919885","94","Hobbyist","Igolito Arts Studios","Igolito Arts Studios","1825690","https://store.steampowered.com/app/1825690",""
"Lucent Bounds","1637643600000","false","96","1.99","248","1.537319014870316","75","Hobbyist","Peartree Games","Peartree Games","1732260","https://store.steampowered.com/app/1732260",""
"Dangerous sea area","1614488400000","false","36","0.99","248","2.7737388644774885","17","Hobbyist","Coke Cat Studio","Coke Cat Studio","1550830","https://store.steampowered.com/app/1550830",""
"Bragger's Run","1598932800000","false","54","3.99","248","1.840643566214104","100","Hobbyist","Burgee Media","Burgee Media","1294120","https://store.steampowered.com/app/1294120","1606280400000"
"My Lil Horror","1595390400000","false","496","0.99","248","0.9830339553115321","42","Hobbyist","Tegridy Made Games","Tegridy Made Games","1346120","https://store.steampowered.com/app/1346120",""
"Spinball","1538352000000","false","120","3.99","248","2.5166914621675267","100","Hobbyist","Button Punch Games LLC","Button Punch Games LLC","943920","https://store.steampowered.com/app/943920","1569902400000"
"GACHIMUCHI The Card Game","1551934800000","false","396","0.99","248","14.716590650519565","73","Hobbyist","M♂NLY","M♂NLY","1034120","https://store.steampowered.com/app/1034120",""
"Running Man 3D Part2","1534996800000","false","450","0.99","248","8.2398130787745","56","Hobbyist","GGaming","GGaming","916510","https://store.steampowered.com/app/916510",""
"OutOfColors","1525320000000","true","54","0.99","248","0","50","Hobbyist","Granola Studios","Granola Studios","786840","https://store.steampowered.com/app/786840",""
"Didgery","1489122000000","false","198","1.99","248","1.4344216880973537","90","Hobbyist","Zen Labs","Lotus Games","429270","https://store.steampowered.com/app/429270",""
"Santas Basement","1681704000000","true","89","2.99","248","3.8968933833786723","13","Hobbyist","zommit games","zommit games","2329520","https://store.steampowered.com/app/2329520",""
"Project Screwed","1683691200000","false","852","0","248","1.4462980164805006","94","Hobbyist","Lonely Oni Interactive","Lonely Oni Interactive","2254140","https://store.steampowered.com/app/2254140",""
"DEATH ANIMAL PARADE","1692331200000","false","30","12.99","248","1.980704659936785","100","Hobbyist","GAMING RIKISHI","GAMING RIKISHI","2489820","https://store.steampowered.com/app/2489820",""
"Twin Stick Tennis","1709701200000","false","32","9.99","248","1.5415962198355038","100","Hobbyist","Brainburn Studio","Brainburn Studio","2354060","https://store.steampowered.com/app/2354060",""
"Cell Wars","1697774400000","false","82","4.99","248","1.6805051821586778","100","Indie","Krispy Animation","Krispy Animation","2404010","https://store.steampowered.com/app/2404010",""
