"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Under The Mask","1711080000000","true","57","4.99","255","3.329514569879644","92","Hobbyist","众妙之门工作室","众妙之门工作室","2730480","https://store.steampowered.com/app/2730480",""
"The Backrooms: Unseen Tapes","1719460800000","false","95","0.99","255","0.5030287625316501","71","Hobbyist","Mayuns Games","Mayuns Games","2816710","https://store.steampowered.com/app/2816710",""
"Paranormal: Found Footage","1709010000000","false","60","6.99","255","0.5546142641724471","67","Hobbyist","WINTERMUTE","Paphnutius","2807220","https://store.steampowered.com/app/2807220",""
"BOD-1","1708664400000","false","49","4.99","255","0.6663341672891359","33","Hobbyist","Bulba-Games","Bulba-Games","2830060","https://store.steampowered.com/app/2830060",""
"Skill Random Defense","1715745600000","false","95","2.99","255","1.7448430691200545","67","Hobbyist","UIsoft","UIsoft","2945110","https://store.steampowered.com/app/2945110","1717819200000"
"Five fold tower","1722384000000","false","57","4.99","255","1.5858233346501571","86","Hobbyist","亿面怪杰,捶捶背背券","亿面怪杰,捶捶背背券","1410770","https://store.steampowered.com/app/1410770",""
"Solitaire Quest: Love Blossoms","1724630400000","false","41","7.99","255","4.077127908457056","100","Hobbyist","Playzzy Games","Playzzy Games","3147890","https://store.steampowered.com/app/3147890",""
"Puzzle Wizards","1682568000000","true","2074","0","254.2059408696323","31.535341712915642","88","Hobbyist","GG Folks","GG Folks","2344820","https://store.steampowered.com/app/2344820",""
"DnD Adventure: Rogue's Choice","1665374400000","false","105","4.99","254","7.477934269589624","86","Hobbyist","Delight Games","CCS","2055740","https://store.steampowered.com/app/2055740",""
"Limited Lifetime Corp","1660276800000","false","105","4.99","254","2.6236072865490274","100","Hobbyist","Rabid Beaver Games","Rabid Beaver Games","2055720","https://store.steampowered.com/app/2055720",""
"Gallows","1531281600000","false","108","1.99","254","0.23183333333333328","40","Hobbyist","Gallows","Gallows","816550","https://store.steampowered.com/app/816550","1646370000000"
"Ball","1640581200000","false","171","1.99","254","0.4558662993417616","90","Hobbyist","룰루랄라","룰루랄라","1843900","https://store.steampowered.com/app/1843900",""
"Super Drag Race","1631592000000","false","312","0.99","254","0.5119544457227151","78","Indie","Tero Lunkka,Valkeala Software","Raciebug,Tero Lunkka","1710870","https://store.steampowered.com/app/1710870",""
"Chicken Defender","1630900800000","false","319","0.99","254","0.7400455364667393","67","Hobbyist","Andrei Cibotariu","Andrei Cibotariu,Andrei Airinei","1721090","https://store.steampowered.com/app/1721090",""
"Blue Rabbit","1623038400000","false","75","4.99","254","0","67","Hobbyist","Coughing Dragon","J.P. van Osta","1620970","https://store.steampowered.com/app/1620970",""
"纸上谈兵模拟器","1620878400000","false","144","3.99","254","2.2246329469047907","50","Hobbyist","犟游社","犟游社","1578280","https://store.steampowered.com/app/1578280",""
"Eugene's Dream: The Daily Ins And Outs Of A Sane Robot In An Insane World","1606453200000","false","36","6.99","254","0.9389269696191739","33","Hobbyist","Ballistic Machine","Ballistic Machine","1463360","https://store.steampowered.com/app/1463360",""
"This Throne Is Mine - The Card Game","1596081600000","false","60","6.99","254","4.905976324053907","100","Hobbyist","Black Phoenix Studio","Black Phoenix Studio","1348260","https://store.steampowered.com/app/1348260",""
"ZomB","1568692800000","false","54","4.99","254","1.0404202664411653","33","Hobbyist","Got Bacon Games","Got Bacon Games","1098980","https://store.steampowered.com/app/1098980",""
"Magnetic Daydream","1564027200000","false","45","1.99","254","4.249013465797989","100","Hobbyist","velkomin","velkomin","1115630","https://store.steampowered.com/app/1115630",""
"Land of Puzzles: Elven Princess","1546300800000","false","576","4.99","254","0.9305000906795604","43","Indie","Ripknot Systems","Ripknot Systems","938000","https://store.steampowered.com/app/938000","1538107200000"
"Detective Solitaire. Butler Story 2","1679544000000","false","510","4.99","254","3.1598561805964005","25","Indie","8floor","Melon Games","2367730","https://store.steampowered.com/app/2367730",""
"Rolling Toolman 2 Deathly Traps","1696219200000","false","175","0.99","254","0.8746583754054951","70","Indie","Tero Lunkka","Tero Lunkka,Valkeala Software","2607640","https://store.steampowered.com/app/2607640",""
"Battlethorne","1699592400000","false","56","9.99","254","1.7280083636485601","75","Hobbyist","Primarch Interactive","Primarch Interactive","2615940","https://store.steampowered.com/app/2615940",""
"Cat On The Desktop","1701406800000","false","301","0.99","254","2.265204062251704","100","Hobbyist","GCN","GCN","2674420","https://store.steampowered.com/app/2674420",""
"Minesweeper Twist","1708837200000","false","71","3.99","254","11.18014767576897","100","Hobbyist","Guillaume Fradin","Guillaume Fradin","2715780","https://store.steampowered.com/app/2715780",""
"Burning Ass","1710302400000","false","71","3.99","254","1.763892787158583","100","Hobbyist",".NetXCore",".NetXCore","2852210","https://store.steampowered.com/app/2852210",""
"修真九要","1717041600000","true","52","5.99","254","4.717207532830433","83","Hobbyist","剑仙工作室","剑仙工作室","2793480","https://store.steampowered.com/app/2793480",""
"Was God Birthed!?","1720310400000","false","62","4.99","254","0.42472283472456007","100","Hobbyist","Finnsoft","Finnsoft","3042370","https://store.steampowered.com/app/3042370",""
"Big Klondike - Classic Solitaire","1631073600000","false","7524","0","253.37135681458193","46.60017010930298","93","Indie","Subsoap","Subsoap,Pixcade.com,SolitairePlease.com","1706340","https://store.steampowered.com/app/1706340",""
"Gruta","1671858000000","false","171","0.99","253","0.4812211567362662","89","Hobbyist","Capi Capi","Capi Capi","1780430","https://store.steampowered.com/app/1780430",""
"Slime Evolution","1670648400000","false","72","1.99","253","0.6834732229677318","50","Hobbyist","Plagen Shiki","Plagen Shiki","2214010","https://store.steampowered.com/app/2214010",""
"Rivalry warlord Sengoku","1656302400000","false","60","8.99","253","7.366580492488357","100","Hobbyist","Static ossan games","Static ossan games","2001000","https://store.steampowered.com/app/2001000","1724198400000"
"During Before And After COVID-19","1612674000000","false","90","4.99","253","0.927915389574948","50","Hobbyist","Enki Games","Enki Games","1509630","https://store.steampowered.com/app/1509630",""
"BOTS","1575522000000","false","92","0.99","253","1.6707440790510755","80","Hobbyist","Edge Studios","Edge Studios","1184780","https://store.steampowered.com/app/1184780",""
"Thunderbolt","1519621200000","false","448","1.99","253","6.34801739915253","51","Indie","Bitlock Studio","LillyWelland Inc.","803390","https://store.steampowered.com/app/803390",""
"SoulFrost","1501560000000","false","592","4.99","253","2.7507797478253324","62","Indie","Xitilon","Xitilon","675220","https://store.steampowered.com/app/675220",""
"Polar Bear Game","1676005200000","false","105","2.99","253","0.48874326405956886","86","Hobbyist","Joseph Cook","Joseph Cook","2293610","https://store.steampowered.com/app/2293610",""
