"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Mystery Case Files®: Escape from Ravenhearst™","1454475600000","false","9809","9.99","40276","5.413425239287326","62","Indie","Big Fish Games","Big Fish Studios","438560","https://store.steampowered.com/app/438560",""
"Hot Shot Burn","1565841600000","false","4809","14.99","40274","5.034327438827602","91","Indie","Artifex Mundi","Artifex Mundi","801750","https://store.steampowered.com/app/801750","1579237200000"
"Cricket Club","1516251600000","true","2866","14.99","40261","52.94965646998165","92","Indie","VersoVR","VersoVR","772180","https://store.steampowered.com/app/772180",""
"A Blind Legend","1460001600000","false","10718","6.99","40235","2.6627395223071826","78","Indie","Plug In Digital","Dowino","437530","https://store.steampowered.com/app/437530",""
"[TDA01] Muv-Luv Unlimited: THE DAY AFTER - Episode 01 REMASTERED","1612414800000","false","2747","24.99","40233","6.926173899210576","85","Indie","aNCHOR Inc.","aNCHOR Inc.,fuzz, Inc.","1407090","https://store.steampowered.com/app/1407090",""
"Hard Times at Sequoia State Park","1650859200000","false","4884","9.99","40204","2.5436258455371044","81","Indie","TinyHat Studios","Dirty Ink Games","1841250","https://store.steampowered.com/app/1841250",""
"NEKO-MIMI SWEET HOUSEMATES Vol. 1","1649390400000","false","3984","15.99","40203","14.273215116658182","97","Indie","Sekai Project","Animal Herb","1789650","https://store.steampowered.com/app/1789650",""
"ORBITOR","1440129600000","true","2980","14.99","40203","1.0369226976248214","66","Indie","Evil Aliens","Evil Aliens","336220","https://store.steampowered.com/app/336220",""
"Urban Cards","1585195200000","false","4293","14.99","40202","18.91054315408261","79","Indie","Hues Games","Hues Games","1126890","https://store.steampowered.com/app/1126890","1612933200000"
"Sakura Succubus 3","1604293200000","false","7332","9.99","40196","8.513306460690725","88","Indie","Winged Cloud","Winged Cloud","1406020","https://store.steampowered.com/app/1406020",""
"Starlight of Aeons","1512709200000","false","13631","4.99","40188","3.6025680310992523","88","Indie","DigitalEZ","Angels Blue Digital Entertainment,DigitalEZ","644200","https://store.steampowered.com/app/644200",""
"Lucky Mayor","1701147600000","false","6908","6.99","40178","7.589618783236777","83","Indie","MadGoat Game Studio","MadGoat Game Studio","2659970","https://store.steampowered.com/app/2659970",""
"Melody's Escape 2","1664510400000","true","4282","14.99","40169","9.053176087568518","93","Indie","Icetesy","Icetesy","1829470","https://store.steampowered.com/app/1829470",""
"The Martian VR Experience","1479186000000","false","2720","4.99","40166","0.7082473261375777","24","Indie","20th Century Fox Film Corporation","The Third Floor, Inc,The Virtual Reality Company","350380","https://store.steampowered.com/app/350380",""
"LINCH","1514869200000","true","8683","5.99","40159","1.5849058256679354","58","Indie","Datura Games","Datura Games","756360","https://store.steampowered.com/app/756360",""
"MacGuffin's Curse","1334808000000","false","4773","9.99","40155","3.3797650677726225","83","Indie","Brawsome","Brawsome","58230","https://store.steampowered.com/app/58230",""
"Magicians & Looters","1404187200000","false","9318","6.99","40153","4.574770951388327","87","Indie","Morgopolis Studios","Morgopolis Studios","284180","https://store.steampowered.com/app/284180",""
"Hieroglyphika","1454475600000","false","9083","9.99","40150","4.85420323821355","65","Indie","Liu Lidan","M. Hanka","434880","https://store.steampowered.com/app/434880",""
"VRobot: VR Giant Robot Destruction Simulator","1491004800000","false","5651","14.99","40141","0.9467532542523673","60","Indie","Luden.io","Luden.io","588560","https://store.steampowered.com/app/588560","1536724800000"
"修仙神诀","1719460800000","false","12789","0","40125","13.18401333883686","73","Indie","雷鸣工作室","雷鸣工作室","3029670","https://store.steampowered.com/app/3029670",""
"Shining Song Starnova: Idol Empire","1582174800000","false","3594","14.99","40120","16.344542462404583","87","Indie","Sekai Project","Love in Space","1215200","https://store.steampowered.com/app/1215200",""
"Evil Inside","1616644800000","false","6476","12.99","40101","1.0818531312393997","61","Indie","JanduSoft","JanduSoft","1243880","https://store.steampowered.com/app/1243880",""
"少女战场","1686715200000","false","13073","0","40086","22.095756689040503","0","Indie","少女战场","少女战场","2353450","https://store.steampowered.com/app/2353450",""
"Beach Club Simulator 2024","1710734400000","false","7952","8.99","40080","5.376453647066014","81","Indie","Catsupp Games","Catsupp Games","2856030","https://store.steampowered.com/app/2856030","1723766400000"
"Inertia","1504224000000","false","42571","0.99","40066","2.1996035934651887","84","Indie","Loneminded","Loneminded","666330","https://store.steampowered.com/app/666330","1512104400000"
"Living in a Brothel","1694491200000","true","4103","14.99","40052","3.4813497040163375","68","Indie","Mastur Bar","Mastur Bar","2348820","https://store.steampowered.com/app/2348820",""
"Cinderella Phenomenon: Evermore","1610514000000","false","5133","9.99","40024","7.693152274439835","97","Indie","Dicesuki","Dicesuki","1496180","https://store.steampowered.com/app/1496180",""
