"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Pet Shop Simulator: Prologue","1713240000000","false","40957","0","0","2.925282305175829","80","Indie","Games Incubator,PlayWay S.A.","Games Incubator","2778420","https://store.steampowered.com/app/2778420",""
"World War Next","1708318800000","false","5981","0","0","1.203298263065169","58","Hobbyist","Curfluffle","Curfluffle","2667500","https://store.steampowered.com/app/2667500",""
"ELECTROBASIS","1711425600000","false","1559","0","0","1.6698912729443733","93","Hobbyist","Rat Room Games","Rat Room Games","2766540","https://store.steampowered.com/app/2766540",""
"Region: Gear D","1711252800000","true","64","0","0","3.1550874974833185","100","Hobbyist","GAMEALE Co., Ltd","GAMEALE Co., Ltd","2811940","https://store.steampowered.com/app/2811940",""
"Seeds of Paradise","1714708800000","false","1064","0","0","0.49034303840310045","88","Hobbyist","Outis Media","Outis Media","2721150","https://store.steampowered.com/app/2721150",""
"SUS","1714536000000","false","1","0.99","0","0","0","Hobbyist","Gentoo Games","Gentoo Games","2724140","https://store.steampowered.com/app/2724140",""
"Wizzerd Quest","1708664400000","false","3153","0","0","1.8696105526281463","93","Hobbyist","Kondoorsoft","Kondoorsoft","2785800","https://store.steampowered.com/app/2785800",""
"因果律 Inside The Memory","1711944000000","false","41","0","0","6.905029956104737","100","Hobbyist","Garnet Bloom,shian_3rd","Garnet Bloom,shian_3rd","2819070","https://store.steampowered.com/app/2819070",""
"Beyond the Breach","1708664400000","false","1955","0","0","0.8531985532448518","78","Hobbyist","rubickanov,Bins","rubickanov,Bins","2752930","https://store.steampowered.com/app/2752930",""
"Click to 13","1708491600000","false","5006","0","0","0.5422045115340707","86","Hobbyist","Amroy Entertainment","Amroy Entertainment","2825210","https://store.steampowered.com/app/2825210",""
"Color Summoners","1709096400000","false","752","0","0","45.554144294912795","90","Hobbyist","slringal","slringal","2364830","https://store.steampowered.com/app/2364830",""
"Pogo-Gogo","1708491600000","false","613","0","0","1.2765520020722183","84","Hobbyist","matthizzone","matthizzone","2820680","https://store.steampowered.com/app/2820680",""
"Prime","1708491600000","false","1","0.99","0","0","0","Hobbyist","Giuliano D'Oronzo","Giuliano D'Oronzo","2802080","https://store.steampowered.com/app/2802080",""
"Shatterbound","1715832000000","false","137","0","0","1.2358727303655308","100","Hobbyist","Rabid Troll Studios LLC","Rabid Troll Studios LLC","2686960","https://store.steampowered.com/app/2686960",""
"Spider-Guy: Trapped in the Cheese Place","1708491600000","false","216","0","0","1.2513058635987797","83","Hobbyist","KrackedGames","KrackedGames","2641000","https://store.steampowered.com/app/2641000",""
"Sporti's Universe","1722556800000","false","52","0","0","2.626249316104872","100","Hobbyist","Clever Simulation Entertainment","Clever Simulation Entertainment,Kajaani University of Applied Sciences","2802350","https://store.steampowered.com/app/2802350",""
"The Tipping Point","1708578000000","false","1532","0","0","0.9972474083292395","95","Hobbyist","Fabula Studios","Fabula Studios","1749030","https://store.steampowered.com/app/1749030",""
"Void Islands","1708491600000","false","111","0","0","1.4521171616863973","88","Hobbyist","Hojiin Studios","Alex Johnson","2821250","https://store.steampowered.com/app/2821250",""
"Animal parkour","1708578000000","false","1","0.99","0","0","0","Hobbyist","Animal parkour","Animal parkour","2772320","https://store.steampowered.com/app/2772320",""
"Caden's Climb","1711944000000","false","1950","0","0","2.4498694653849795","76","Hobbyist","SillyMan Studios","Mr. Climb","2808130","https://store.steampowered.com/app/2808130",""
"Ghouls Of Divinity","1708664400000","true","122","0","0","2.670128993926852","86","Hobbyist","Bl4ck?","Bl4ck?","2240300","https://store.steampowered.com/app/2240300",""
"Jinni : Haunted House","1708664400000","false","654","0","0","0.6714664335719179","73","Hobbyist","DanikStudios","Danik,Asrın Coşgun","2674240","https://store.steampowered.com/app/2674240",""
"Nekokami: Internship - The Prologue Adventure","1709096400000","false","5033","0","0","2.2817940210837544","90","Hobbyist","Rocket-in-Bottle","Rocket-in-Bottle","2825730","https://store.steampowered.com/app/2825730",""
