"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"The Seven Deadly Seas","1568865600000","true","88","1.99","157","1.285219461226576","74","Hobbyist","Maffin","Maffin","1021220","https://store.steampowered.com/app/1021220",""
"The Rift","1553832000000","false","36","4.99","157","0","50","Hobbyist","Brandon Rabico","Brandon Rabico","723180","https://store.steampowered.com/app/723180",""
"Steampunk Graveyard","1540526400000","false","108","1.99","157","0.37173122555766047","29","Hobbyist","Bad Logic Studios","Bad Logic Studios","956430","https://store.steampowered.com/app/956430",""
"Footy Ball Tournament 2018","1528948800000","false","75","4.99","157","0.22749999999999992","0","Hobbyist","Heroic Games Studio","Heroic Games Studio","862190","https://store.steampowered.com/app/862190",""
"Survival Planet","1522036800000","true","50","9.99","157","0.9772919491488331","67","Hobbyist","NexusLab","NexusLab","807870","https://store.steampowered.com/app/807870",""
"Scary new year","1516856400000","false","36","6.99","157","1.0970721537603378","20","Hobbyist","SimplexGameStudio","SimplexGameStudio","776970","https://store.steampowered.com/app/776970",""
"Chop Chop Princess!","1510117200000","false","25","6.99","157","0.8156303399588034","67","Hobbyist","Take Five Games,Dikobraz Games","Spectre EU","718740","https://store.steampowered.com/app/718740",""
"勇士末路 The End of Warriors","1679630400000","false","53","3.99","157","1.648406688094701","100","Hobbyist","Firebird","Firebird","2266130","https://store.steampowered.com/app/2266130",""
"Abyss深淵","1681963200000","false","17","12.99","157","2.6834538036578635","100","Hobbyist","Nightmore Works","Nightmore Works","2278000","https://store.steampowered.com/app/2278000",""
"The Ghost - Task of the Ghost Hunters","1685678400000","true","6","34.99","157","0","0","Hobbyist","MS Games and Software UG","MS Games and Software UG","1640700","https://store.steampowered.com/app/1640700",""
"Beer n Pee Dreams VR","1693454400000","false","60","1.99","157","1.4325448184757588","100","Hobbyist","LiberumBlock Studios","LiberumBlock Studios","2482810","https://store.steampowered.com/app/2482810",""
"ASTRO-NOT","1694836800000","false","15","7.99","157","10.854897871401304","100","Hobbyist","Independant","Daniel Paul Griffin","1687560","https://store.steampowered.com/app/1687560",""
"Hope","1707973200000","false","37","2.99","157","1.7127738826415062","67","Hobbyist","Hope","Hope","2336520","https://store.steampowered.com/app/2336520",""
"Inukari - Fateful detour","1698638400000","false","35","4.99","157","1.4384544848488745","71","Hobbyist","EinzelartigGames","EinzelartigGames","2394310","https://store.steampowered.com/app/2394310",""
"Mojito the Cat","1713240000000","false","37","9.99","157","1.8866934587207451","90","Hobbyist","GTZAStudio","GTZAStudio","1798950","https://store.steampowered.com/app/1798950",""
"Halloween Naughty Girls","1698811200000","false","54","3.99","157","0.3702816902822756","43","Hobbyist","Stacy Story Games","Stacy Story Games","2593660","https://store.steampowered.com/app/2593660",""
"Nightwatch","1702875600000","false","177","0.99","157","0.2973728629797172","48","Hobbyist","Ratkiw Studio","Ratkiw Studio","2644520","https://store.steampowered.com/app/2644520",""
"Drop the Dice","1709010000000","false","106","1.99","157","5.254597422182682","100","Hobbyist","Cokorico","Cokorico","2666360","https://store.steampowered.com/app/2666360",""
"Hentai Sport","1707973200000","false","264","0.99","157","0.36768047893127465","83","Hobbyist","htaidisgust","htaidisgust","2777130","https://store.steampowered.com/app/2777130",""
"Acapella Master","1707454800000","false","38","4.99","157","1.3454414673604218","100","Indie","Pablo Leban","Pablo Leban","2767260","https://store.steampowered.com/app/2767260",""
"STRAY CAT","1672963200000","false","209","2.99","156","1.7126263734049125","91","Indie","Laush Studio","Laush Dmitriy Sergeevich","2151410","https://store.steampowered.com/app/2151410","1664596800000"
"Valete vos viatores","1665100800000","false","54","3.99","156","0.9513131389714498","33","Indie","TLR Games","TLR Games,TRAHELIUM","2075540","https://store.steampowered.com/app/2075540","1660708800000"
"Wild West Old Sam","1657166400000","false","108","0.99","156","0.2937177405278442","38","Hobbyist","Run-O Games","Run-O Games","1860610","https://store.steampowered.com/app/1860610","1693886400000"
"Ashzel & The Power Dagger","1662163200000","false","30","0.99","156","0","0","Hobbyist","Gamma Ray Chamber","Gamma Ray Chamber","2012170","https://store.steampowered.com/app/2012170","1654833600000"
"Mystery Solitaire Cthulhu Mythos","1653796800000","false","126","4.99","156","3.575568494948683","43","Indie","8floor","Creobit","1982670","https://store.steampowered.com/app/1982670",""
"Medusa Frontier","1649649600000","true","96","1.99","156","0.9538832659344342","75","Hobbyist","Render Goblin Games","Render Goblin Games","1925530","https://store.steampowered.com/app/1925530",""
"Grass Cut","1639717200000","false","176","0.99","156","0.7047486374853422","100","Hobbyist","Attack Studio","Attack Studio","1836600","https://store.steampowered.com/app/1836600",""
"Memory Puzzle - Mystery Mermaids","1648857600000","false","140","2.99","156","0.44336456342649366","36","Indie","DIG Publishing","DIG Publishing","1839840","https://store.steampowered.com/app/1839840","1639112400000"
"Chicken Utopia","1628136000000","false","45","5.99","156","0.687931498780652","100","Hobbyist","Jason White","Jason White","1647020","https://store.steampowered.com/app/1647020",""
"Griddlers Beach Season","1631145600000","false","90","4.99","156","4.23683371941047","40","Indie","8floor","Creobit","1665040","https://store.steampowered.com/app/1665040","1626667200000"
"Crystal Sequence","1623902400000","false","176","0.99","156","0.9388723382452765","100","Hobbyist","The 25th Studio","The 25th Studio","1630800","https://store.steampowered.com/app/1630800",""
"Counter Operation Online","1604203200000","true","18","14.99","156","1.0817587985453392","50","Hobbyist","TYPEX","HowardT","1364180","https://store.steampowered.com/app/1364180",""
"Zombie horde","1571803200000","false","176","0.99","156","5.436164803311757","31","Hobbyist","JY","JY","1163320","https://store.steampowered.com/app/1163320",""
"Cards of Knight","1542430800000","true","75","1.99","156","0","67","Hobbyist","Angus","Angus","943440","https://store.steampowered.com/app/943440",""
