"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Milfvania Ep. 1","1684641600000","false","2019","7.99","12560","1.4255717938700319","67","Indie","DarkBasic","DarkBasic","2395120","https://store.steampowered.com/app/2395120",""
"Police Response VR : Disturbance","1597982400000","false","3268","4.99","12559","1.9273277653563996","88","Indie","Caltain VR Ltd","Caltain VR Ltd","1231970","https://store.steampowered.com/app/1231970","1649217600000"
"MEMENTO","1467864000000","false","4338","5.99","12559","2.8060118332403943","80","AA","PLAYISM","CreateLab","437030","https://store.steampowered.com/app/437030",""
"Kommissar","1491451200000","true","1590","8.99","12555","1.2819689386928868","21","Indie","Beardserk","Beardserk","540180","https://store.steampowered.com/app/540180",""
"Be Hero","1617076800000","true","1406","12.99","12550","8.083092492541933","88","Indie","Mirabolis Studios","Mirabolis Studios","1299790","https://store.steampowered.com/app/1299790",""
"US and THEM","1395115200000","false","5906","2.99","12549","3.3600846334896906","34","Indie","Strategy First","Icehole Games","281350","https://store.steampowered.com/app/281350",""
"Warp Drive","1606453200000","false","1344","24.99","12548","1.7802453102267175","54","Indie","Supergonk","Supergonk","1163500","https://store.steampowered.com/app/1163500",""
"You Are Not The Hero","1433217600000","true","930","14.99","12546","1.389209594635084","23","Indie","ToMorning Productions","ToMorning Productions","268970","https://store.steampowered.com/app/268970",""
"Power of Defense","1280894400000","false","2240","9.99","12545","6.479466018238158","25","Indie","4sdk","4sdk","60700","https://store.steampowered.com/app/60700",""
"Lynn , The Girl Drawn On Puzzles","1597377600000","false","2457","7.99","12543","4.1411059915103445","87","Indie","DOTORIS","DOTORIS","1249080","https://store.steampowered.com/app/1249080","1605762000000"
"Roads Of Rome: Portals Collector's Edition","1643000400000","false","3391","5.99","12540","34.63639178227773","78","Indie","Qumaron","Qumaron","1796210","https://store.steampowered.com/app/1796210",""
"Rage Room","1514178000000","false","1050","14.99","12539","1.5205474009756752","48","Indie","Lockem Reality Inc","Lockem Reality Inc","745130","https://store.steampowered.com/app/745130",""
"Throttle Powah VR","1496116800000","true","1875","4.99","12539","1.4166775095844824","80","Indie","Diego F Beltran","Diego F Beltran,Mauricio Tunes,Luiz Zaiats,Danilo Nishimura","639220","https://store.steampowered.com/app/639220",""
"Dexter Stardust : Adventures in Outer Space","1646197200000","false","2244","9.99","12533","5.84288667990341","95","Indie","Dexter Team Games","Dexter Team Games","1647390","https://store.steampowered.com/app/1647390",""
"Silver Grapple","1503633600000","false","1026","14.99","12532","5.493496906080958","93","Indie","Jamie Rollo","Jamie Rollo,Tom Campbell","595080","https://store.steampowered.com/app/595080",""
"US Spy: Mission in Russia","1581656400000","false","9360","1.99","12531","0.988432267711017","73","Indie","Alex Demchenko","Alex Demchenko","1219940","https://store.steampowered.com/app/1219940",""
"The Tower of Beatrice","1531886400000","false","3330","5.99","12530","5.010001149160125","88","Indie","Fairy Forest","Fairy Forest","775960","https://store.steampowered.com/app/775960",""
"Koe (声): Part 1","1713412800000","false","742","19.99","12530","2.601433901817292","75","Indie","Strawberry Games","Strawberry Games","672430","https://store.steampowered.com/app/672430",""
"Iron Order 1919","1661313600000","false","21085","0","12529.08951398566","37.18162060157731","69","Indie","Bytro Labs GmbH","Bytro Labs GmbH","1997780","https://store.steampowered.com/app/1997780",""
"Haley's story","1638766800000","false","1394","10.99","12522","7.4654803839855015","89","Indie","Likesblondes","Likesblondes","1782710","https://store.steampowered.com/app/1782710",""
"Sid Meier's Pirates! Gold Plus (Classic)","1412827200000","false","5461","6.99","12521","3.1613904332734815","62","Indie","Atari,Nightdive Studios","MicroProse Software, Inc","327380","https://store.steampowered.com/app/327380",""
"EL PASO, NIGHTMARE","1666670400000","false","3390","4.99","12518","0.901895914616401","73","Indie","Strange Scaffold","Strange Scaffold","2154820","https://store.steampowered.com/app/2154820",""
"Occult Rewrite","1656043200000","false","1558","9.99","12518","3.9284163298393406","86","Indie","Biomacchia","Biomacchia","2009950","https://store.steampowered.com/app/2009950",""
"Battleplan: American Civil War","1404446400000","false","5285","9.99","12516","4.279960906850544","47","Indie","KPL,Osprey Publishing","The Mustard Corporation","285130","https://store.steampowered.com/app/285130",""
"Impossible Quest","1464926400000","false","18579","1.99","12514","4.429549242276929","74","Indie","Axel Sonic","Axel Sonic","485860","https://store.steampowered.com/app/485860",""
"Zoo Empire","1441252800000","false","7849","6.99","12514","8.414810951545524","74","Indie","Retroism,Enlight Software Limited","Enlight Software Limited","286750","https://store.steampowered.com/app/286750",""
"Football Heroes Turbo","1536206400000","true","999","14.99","12513","12.028533458430266","64","Indie","Run Games","Run Games","774551","https://store.steampowered.com/app/774551",""
"返杀 Back Fire","1716955200000","false","1409","11.99","12513","6.995183869516507","67","Indie","熬夜有光","熬夜有光","2886970","https://store.steampowered.com/app/2886970",""
"학생들의 공포괴담 終 (Students' horrible stories FIN)","1621915200000","false","2604","7.99","12512","7.814958138011974","82","Indie","Alman","Alman","1627040","https://store.steampowered.com/app/1627040",""
"I fell from Grace","1513746000000","false","3218","7.99","12512","6.170146038953602","75","Indie","Deep Taiga","Deep Taiga","672230","https://store.steampowered.com/app/672230",""
"Best Plumber","1571284800000","false","13501","29.99","12502","1.9365183247300497","77","Indie","Hograung Studio","Hograung Studio","1166580","https://store.steampowered.com/app/1166580",""
"Idle Taoist Mage Warrior","1684900800000","false","3800","4.99","12499","97.74349595663098","89","Indie","okyakusama","okyakusama","2427360","https://store.steampowered.com/app/2427360",""
"The Mystery of Caketropolis","1623988800000","false","2351","9.99","12498","10.276618452881047","98","Indie","Afiq Suradi","Afiq Suradi","1606940","https://store.steampowered.com/app/1606940",""
"Real Girl VR","1564113600000","false","696","19.99","12497","2.130790432306803","42","Indie","Real Girl VR","Real Girl VR","1116470","https://store.steampowered.com/app/1116470",""
"Hidden Harbor 3 Top-Down 3D","1679457600000","false","164","199.99","12496","0.5009066270739753","59","Indie","Azerbaijan Technology,Aztech","Aztech","2347750","https://store.steampowered.com/app/2347750",""
"Brink of Consciousness: The Lonely Hearts Murders","1416805200000","false","4510","9.99","12495","3.5034835854408715","86","Indie","Plug In Digital","MagicIndie","327370","https://store.steampowered.com/app/327370",""
