"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Without Escape","1524542400000","false","992","4.99","3709","2.630574183720572","57","Hobbyist","Bumpy Trail Games","Bumpy Trail Games","720730","https://store.steampowered.com/app/720730",""
"Rocko's Quest","1398312000000","false","3230","4.99","3709","1.3938442664741886","58","Hobbyist","Revistronic","Revistronic","297620","https://store.steampowered.com/app/297620",""
"Kochu's Dream","1623297600000","false","1326","4.99","3708","1.4501110925437164","89","Indie","Sokpop Collective","Sokpop Collective","1654830","https://store.steampowered.com/app/1654830",""
"Dino Galaxy Tennis","1616126400000","false","720","9.99","3708","2.2802250200411343","92","Hobbyist","Vixa Games","Vixa Games","1454080","https://store.steampowered.com/app/1454080",""
"C O S M","1470196800000","true","644","1.99","3708","0.867784376959372","50","Hobbyist","Dynamoid","Dynamoid","467480","https://store.steampowered.com/app/467480",""
"A Void Hope","1709182800000","false","294","15.99","3708","2.9635321339325746","96","Indie","Elden Pixels","Elden Pixels","2438090","https://store.steampowered.com/app/2438090",""
"Abracadabrew","1586836800000","false","540","11.99","3707","2.398156226083341","92","Indie","Miju Games","Miju Games","1233250","https://store.steampowered.com/app/1233250","1602648000000"
"Dream Catcher","1595563200000","false","3306","0.99","3707","1.7948466398224214","58","Indie","Mature Games","TW Potato","1275290","https://store.steampowered.com/app/1275290",""
"Nyanco Card","1587700800000","false","1295","3.99","3707","1.9327716098250642","87","Hobbyist","Nyanco Channel","Nyanco Channel","1272970","https://store.steampowered.com/app/1272970","1593057600000"
"The Horologist's Legacy","1540353600000","false","240","19.99","3707","7.246985934673898","88","Hobbyist","Cole and Jordan Studios","Cole and Jordan Studios","957890","https://store.steampowered.com/app/957890",""
"Steampunk Syndicate","1492056000000","false","2368","1.99","3707","4.685716227477484","58","Indie","Stereo7 Games","Stereo7 Games","585360","https://store.steampowered.com/app/585360",""
"Engineered To Purpose","1711425600000","false","413","9.99","3706","2.2654746449832754","100","Hobbyist","Confidence Roll Games","Confidence Roll Games","2199780","https://store.steampowered.com/app/2199780",""
