"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"ZendoVR","1604898000000","false","36","2.99","96","0","50","Hobbyist","ijiji Games","ijiji Games","1441690","https://store.steampowered.com/app/1441690",""
"NYAF","1604898000000","false","30","5.99","96","21.250923794610966","100","Hobbyist","Alain Becam - TGB,The Collective of Video Game Artisans","Alain Becam - TGB","1378660","https://store.steampowered.com/app/1378660",""
"Save the Planet","1603252800000","false","24","4.99","96","1.7612992613976008","75","Hobbyist","Wenay Studio","Wenay Studio","1420730","https://store.steampowered.com/app/1420730",""
"Do Noob Corporate-slave Dream of Boss's Ass?","1601697600000","false","45","2.99","96","0.7970527983594031","100","Hobbyist","Moespirit Studios","TOWA Software","1340950","https://store.steampowered.com/app/1340950",""
"Hurry Up!","1599710400000","true","57","2.99","96","0.9906144154981306","89","Hobbyist","GameWork Studios","TeamPio Studio","1323200","https://store.steampowered.com/app/1323200",""
"Survive Together","1598241600000","true","36","0.99","96","0","50","Hobbyist","Jeck","Jeck","940020","https://store.steampowered.com/app/940020",""
"Order：VR","1596513600000","false","36","2.99","96","0","50","Hobbyist","FTD Studio","FTD Studio","681690","https://store.steampowered.com/app/681690",""
"HUNTERS All Star Battle","1601510400000","false","45","3.99","96","0.4513888888888889","100","Hobbyist","HUNTERS","HUNTERS","1333380","https://store.steampowered.com/app/1333380","1595563200000"
"Power Of Language","1595044800000","false","54","1.99","96","0.881194807433414","33","Hobbyist","ZA","ZA","1328930","https://store.steampowered.com/app/1328930",""
"Hidden","1594612800000","false","108","0.99","96","0.2527777777777779","33","Hobbyist","Olsc","Olsc","1298000","https://store.steampowered.com/app/1298000",""
"Euro NumismatCy! Coin Collector","1593921600000","false","36","2.99","96","0.9920759829702791","50","Hobbyist","Sébastien Q.","Sébastien Q.","1111110","https://store.steampowered.com/app/1111110",""
"The Oort Cloud 2020","1591848000000","false","18","6.99","96","5.700658994447886","50","Hobbyist","DMU Software","DMU Software","1331400","https://store.steampowered.com/app/1331400",""
"胆小鬼 Coward","1587960000000","false","45","2.99","96","1.5908683648979118","100","Hobbyist","Red Flame Game","Red Flame Game","1283270","https://store.steampowered.com/app/1283270",""
"Mars Plan","1586404800000","false","30","5.99","96","4.871595647611429","100","Hobbyist","VRSoft,VRSoft.Co.Ltd","VRSoft.Co.Ltd","1252510","https://store.steampowered.com/app/1252510",""
"Escort Alia","1585540800000","false","152","0.99","96","0.5457817423038719","56","Hobbyist","NS","Sonic-Alpha","1265200","https://store.steampowered.com/app/1265200",""
"Shinobi no Okite/The three female ninjas","1605225600000","false","36","2.99","96","2.9415378690838523","50","Hobbyist","Yumeville inc.","Panther Software","1258410","https://store.steampowered.com/app/1258410","1585195200000"
"sotas/时空幽灵","1582866000000","false","36","9.99","96","1.3093087801391874","50","Hobbyist","liugao","liugao","1227190","https://store.steampowered.com/app/1227190",""
"Cybernetica","1582606800000","false","54","4.99","96","0.6386589669510536","10","Indie","Kedexa","Kedexa","1246140","https://store.steampowered.com/app/1246140",""
"Skeleton Warrior","1582347600000","false","108","0.99","96","0.3250725737476648","30","Hobbyist","Render","Render","1245280","https://store.steampowered.com/app/1245280",""
"GodOrEvil.1","1581224400000","false","54","1.99","96","0.5104667413295652","75","Hobbyist","JusticePartner Narka","JusticePartner Narka","1228700","https://store.steampowered.com/app/1228700",""
"Classic Card Game Pinochle","1589241600000","false","54","1.99","96","17.981832709946687","33","Hobbyist","Encore Software LLC","Webfoot","1231800","https://store.steampowered.com/app/1231800","1579755600000"
"The Santa Challenge","1576990800000","false","72","2.99","96","1.498605564862043","100","Hobbyist","CCS","CCS","1197360","https://store.steampowered.com/app/1197360",""
