"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Soul Link","1669870800000","false","219","5.99","1111","1.628466685121256","100","Indie","indienova","Neutron Star Studio","2057610","https://store.steampowered.com/app/2057610",""
"Saint Kotar: The Crawling Man","1669957200000","false","400","3.99","1110","0.36679293642425914","96","Hobbyist","Red Martyr Entertainment","Red Martyr Entertainment","2186240","https://store.steampowered.com/app/2186240",""
"The Revival","1661400000000","true","95","12.99","1110","0.5013014868648712","57","Hobbyist","S.R.S Interactive","S.R.S Interactive","1759990","https://store.steampowered.com/app/1759990",""
"Inventory Manager","1633665600000","false","1386","0.99","1110","4.8308245495875415","73","Hobbyist","VidejaGames","VidejaGames","1696710","https://store.steampowered.com/app/1696710",""
"Teslapunk","1609304400000","false","322","2.99","1110","5.441210287098582","95","Hobbyist","klutzGames,Fleischfilm","klutzGames,Fleischfilm","1500490","https://store.steampowered.com/app/1500490",""
"STARWAY VR","1545195600000","true","230","9.99","1110","0.6222796430712187","63","Hobbyist","KAZEGAMES","HayatoWorks,KAZEGAMES","818400","https://store.steampowered.com/app/818400",""
"Freefall","1496289600000","true","288","4.99","1110","1.2725368152624836","100","Hobbyist","Shockk","Shockk","620280","https://store.steampowered.com/app/620280",""
"Abandoned Void","1685073600000","false","540","2.99","1110","1.997493621384119","52","Hobbyist","Escovic Games","Escovic Games","2420450","https://store.steampowered.com/app/2420450",""
"Dirty and lascivious awakening RPG by lecher knight Reika","1632283200000","false","144","9.99","1110","1.5162363435385748","71","Hobbyist","Muso Project","瞬間フローライター","1693050","https://store.steampowered.com/app/1693050",""
"Villain Project","1582261200000","false","828","2.99","1110","0.6113700293141658","83","Indie","Male Doll","Male Doll","1227600","https://store.steampowered.com/app/1227600",""
"Ball Torture","1656561600000","false","1232","4.99","1109","1.3811723479524252","75","Indie","khukhrovr","khukhrovr","2027370","https://store.steampowered.com/app/2027370",""
"Demon heart","1606712400000","false","247","3","1109","1.8723611682420451","100","Hobbyist","Jiabisu","Jiabisu","1464190","https://store.steampowered.com/app/1464190",""
"The Cassir Simulator","1601265600000","false","2590","0.99","1109","2.38394999751077","90","Hobbyist","Maxim Abramov","Maxim Abramov","1413210","https://store.steampowered.com/app/1413210",""
"Project X","1506225600000","false","500","2.99","1109","0.5835225137050912","31","Hobbyist","Bulls Bros","Bulls Bros","662380","https://store.steampowered.com/app/662380",""
"OneScreen Solar Sails","1497585600000","false","756","1.99","1109","40.926511815820504","70","Hobbyist","Anti-Ded GameDev","Anti-Ded GameDev","645940","https://store.steampowered.com/app/645940",""
"The Other Side: Tower of Souls Remaster","1715140800000","false","239","6.99","1109","6.3988621499750264","67","Indie","Alawar Casual","Tiki's Lab","2939980","https://store.steampowered.com/app/2939980",""
"TEMPEST : Tower of Probatio","1709010000000","false","1781","0","1108.55754622813","14.491245017139727","60","Hobbyist","New Normal Soft Inc.","New Normal Soft Inc.","2552340","https://store.steampowered.com/app/2552340",""
"Tree of Mu","1669870800000","true","125","9.99","1108","3.1414562106898227","67","Hobbyist","Squaretide Studios","Squaretide Studios","1680620","https://store.steampowered.com/app/1680620",""
"Radio Free Europa","1650600000000","false","190","7.99","1108","5.570916169421658","100","Hobbyist","Coffee Puck Games","Scott McClusky","1897420","https://store.steampowered.com/app/1897420","1704344400000"
"Fluffy Milo","1648440000000","false","1188","1.99","1108","0.8057828306113222","100","Hobbyist","Cozy Village","Cozy Village","1935490","https://store.steampowered.com/app/1935490",""
"True Visions","1640840400000","true","189","9.99","1108","1.332674873340923","60","Hobbyist","Lycia Games","Lycia Games","1652740","https://store.steampowered.com/app/1652740",""
"Soulbound Steel","1629259200000","false","115","11.99","1108","1.258899239572018","83","Hobbyist","Feelcraft Games","Feelcraft Games","1583610","https://store.steampowered.com/app/1583610",""
"Hidden Shapes Lovely Cats - Jigsaw Puzzle Game","1621569600000","false","1640","1.99","1108","2.209457292710554","84","Indie","YAW Studios","YAW Studios","1629600","https://store.steampowered.com/app/1629600",""
"Cygnus Pizza Race","1613019600000","false","242","7","1108","12.789321493026947","100","Hobbyist","Indie Imprint","Longplay Games","1487030","https://store.steampowered.com/app/1487030",""
"Amortizer Off-Road","1558238400000","false","220","0.99","1108","0.5157090199649872","38","Hobbyist","Abyid Studio","Abyid Studio","1052600","https://store.steampowered.com/app/1052600",""
"Volcan Defend the Tower","1542085200000","false","112","14.99","1108","0.6385712512481757","35","Hobbyist","Processor Game Studio","Processor Game Studio","950510","https://store.steampowered.com/app/950510","1549429200000"
"Throne Quest Deluxe","1545195600000","false","325","3.99","1108","3.5198336519871742","82","Indie","Valorware","Valorware","989160","https://store.steampowered.com/app/989160",""
"Suppressed","1476244800000","false","425","2.99","1108","0.846208935465046","57","Indie","Angela He","Angela He","541560","https://store.steampowered.com/app/541560",""
"Death Duel VR","1709269200000","true","108","12.99","1108","4.336258608763369","57","Hobbyist","Dog VR Game","Dog VR Game","1932360","https://store.steampowered.com/app/1932360",""
"池畔追思 Poolcore Reflection","1697169600000","true","843","1.99","1108","0.9558875222867345","79","Indie","冷笑黑妖","搞机居委会","2398260","https://store.steampowered.com/app/2398260",""
"JENTRIX","1643259600000","false","154","7.99","1107","0.8490589261573882","94","Indie","Spheroom","Arcadia","1795410","https://store.steampowered.com/app/1795410",""
