"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Idle Hamburgers Save the World","1668056400000","false","975","0.99","1938","8.702045965677948","72","Indie","okyakusama","okyakusama","2194410","https://store.steampowered.com/app/2194410",""
"Brood","1554177600000","true","608","4.99","1938","0.8790050177939441","68","Hobbyist","Light Fox Games","Light Fox Games","1039080","https://store.steampowered.com/app/1039080",""
"Sky Jac","1477281600000","true","232","4.99","1938","0.3631901889108765","59","Hobbyist","Team of Light Media LLC","Team of Light Media LLC","518190","https://store.steampowered.com/app/518190",""
"Monster 2","1698379200000","false","543","4.99","1938","0.9085971188260685","35","Indie","ASOBI","ASOBI","2575840","https://store.steampowered.com/app/2575840",""
"Beastie Land: Fast-Paced 2D Platformer Adventure","1645938000000","false","836","6.99","1937","1.2034710772659674","84","Hobbyist","Hard Shark Games","Hard Shark Games","1487900","https://store.steampowered.com/app/1487900",""
"Mightyy's FPS Aim Trainer","1629950400000","false","448","4.99","1937","4.77506159403721","90","Hobbyist","Mightyy","Mightyy","1332220","https://store.steampowered.com/app/1332220","1713326400000"
"Limitless Bit","1619668800000","false","308","6.99","1937","9.24568929959771","87","Indie","Starship Studio","Inu to Neko","1558630","https://store.steampowered.com/app/1558630",""
"Trivia Vault: Mini Mixed Trivia","1505448000000","false","3026","9.99","1937","97.7797168096304","54","Indie","Ripknot Systems","Ripknot Systems","706320","https://store.steampowered.com/app/706320",""
"Star Racer","1709874000000","true","173","14.99","1937","6.71908021267543","81","Hobbyist","Whatnot Games","Whatnot Games","2626120","https://store.steampowered.com/app/2626120",""
"TypeOut","1669784400000","true","434","4.99","1936","1.0929116422864564","71","Hobbyist","NovelKeys, LLC.","NovelKeys, LLC.","1802270","https://store.steampowered.com/app/1802270",""
"Running Fable","1667534400000","false","390","7.99","1936","2.6396558360013516","95","Hobbyist","Seashell Studio","Seashell Studio","787920","https://store.steampowered.com/app/787920",""
"Northern Lights","1550466000000","false","1914","1.99","1936","0.4710906127474582","49","Indie","DimleTeam","DimleTeam","1023870","https://store.steampowered.com/app/1023870",""
"Trivia Vault: Mini Mixed Trivia 4","1505966400000","false","3150","9.99","1936","93.38822113727021","51","Indie","Ripknot Systems","Ripknot Systems","710120","https://store.steampowered.com/app/710120",""
"Sphoxie","1526529600000","false","1735","0.99","1935","4.825259603670871","88","Hobbyist","Olivier Archer","Olivier Archer","486430","https://store.steampowered.com/app/486430",""
"War Cube","1473652800000","false","2576","0.99","1935","5.653126641339218","65","Hobbyist","Artur Rezende","Artur Rezende","527800","https://store.steampowered.com/app/527800",""
"Abrix 2 - Diamond version","1461902400000","false","702","1.99","1935","3.8707978842727218","59","Indie","EJRGames","EJRGames","461850","https://store.steampowered.com/app/461850",""
"Furry Toys","1686283200000","false","920","1.99","1935","0.8904608385045412","81","Indie","LTZinc","LTZinc","2445130","https://store.steampowered.com/app/2445130",""
"Mommy","1580101200000","false","3182","0.99","1934","4.472089370049686","89","Indie","KuKo","KuKo","1204220","https://store.steampowered.com/app/1204220",""
"Ancient VR coaster","1467604800000","false","964","1.99","1934","0.5675350619444208","54","Hobbyist","Crovax Studios","Crovax Studios","495320","https://store.steampowered.com/app/495320",""
"Drawn Story","1455166800000","true","460","4.99","1934","0.7173594272939713","36","Hobbyist","Vitaly Rekubratskiy","Vitaly Rekubratskiy","440770","https://store.steampowered.com/app/440770",""
"雾尽时分","1646283600000","false","330","9.99","1933","4.07428208954892","83","Indie","Pujia8 Studio","济沧海工作室","1737330","https://store.steampowered.com/app/1737330",""
"Lost to Time","1613019600000","false","297","9.99","1933","13.96731871737866","85","Hobbyist","Ephemeral Glades Software","Ephemeral Glades Software","1487100","https://store.steampowered.com/app/1487100",""
"Dark Tower","1489464000000","false","792","4.99","1933","3.076580645808666","74","Indie","Prime Bit Games SA","Prime Bit Games SA","606060","https://store.steampowered.com/app/606060",""
"Megacraft Hentai Apocalipsis","1637902800000","false","2491","0.99","1933","2.670249350107414","65","Indie","Boom Team","Boom Team","1780060","https://store.steampowered.com/app/1780060",""
"Runaway Animals","1663819200000","true","525","4.99","1932","1.0266739293889933","87","Indie","Regl Studios","Regl Studios,Roger G Lugo","1792660","https://store.steampowered.com/app/1792660",""
