"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"TapSonic World Champion VR","1528948800000","true","8544","0","0","1.2680547432057232","83","AA","NEOWIZ","NEOWIZ","837640","https://store.steampowered.com/app/837640",""
"Kilcount","1529035200000","false","3211","0","0","1.7640607382692053","88","Hobbyist","Beatrice","Beatrice","870800","https://store.steampowered.com/app/870800",""
"Wild West VR","1529035200000","false","1701","0","0","0.3292558763594314","50","Hobbyist","VironIT","VironIT","871270","https://store.steampowered.com/app/871270",""
"Slime Kingdom","1528948800000","true","1283","0","0","0.7067099086893356","79","Hobbyist","Po-Jui Huang","Po-Jui Huang","866960","https://store.steampowered.com/app/866960",""
"Through The Tomb","1529035200000","false","1944","0","0","0.7627479707973228","82","Hobbyist","Pyramid Peak","Trey Sherman,Jonathan Hall,Dean Cruz,Zachary ZumTobel,David Burns","868070","https://store.steampowered.com/app/868070",""
"Mazes and Mages","1535760000000","false","271","0","0","1.1504589898662008","57","Hobbyist","Juan Jose Garrido Gomez","Juan Jose Garrido Gomez","870010","https://store.steampowered.com/app/870010","1529035200000"
"Strive","1533081600000","true","405","0","0","1.268444159446406","50","Hobbyist","Vincae Entertainment","Vincae Entertainment","827930","https://store.steampowered.com/app/827930",""
"Mutation Mayhem","1528776000000","false","9582","0","0","0.7611568120901793","73","Hobbyist","Baylor University Game Studios","Amy Li,Mitchell Shannon,Morgan Wesemann,Stacie McLaury,Tim Arterbury,Trystan Jasperson","860330","https://store.steampowered.com/app/860330",""
"TANKS","1528776000000","false","12615","0","0","1.5077473295424764","96","Hobbyist","Oleksandr Savostianov","Oleksandr Savostianov","866420","https://store.steampowered.com/app/866420",""
"FrogStatue","1528862400000","false","1","0.99","0","1.1215810112738156","100","Hobbyist","yeyinggame","yeyinggame","861770","https://store.steampowered.com/app/861770",""
