"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"The eagle keita","1670302800000","false","15","1.99","6","1.1947334904022016","100","Hobbyist","African boy Keita studio","African boy Keita studio","2226840","https://store.steampowered.com/app/2226840",""
"THE LAST SCAPE","1668142800000","false","1","6.99","6","0","0","Indie","Pablo Vidaurre Sanz","Pablo Vidaurre Sanz","2175900","https://store.steampowered.com/app/2175900",""
"Space Shrooms RollPlay","1667620800000","true","1","6.99","6","0","0","Hobbyist","QuineTime","Eilidh MacKenzie","1898630","https://store.steampowered.com/app/1898630",""
"Strong Moon","1665374400000","false","1","6.99","6","4.397547880243455","100","Hobbyist","Chihuas Games","Chihuas Games","2143450","https://store.steampowered.com/app/2143450",""
"无名勇者见闻录","1664942400000","true","1","6.99","6","0","0","Hobbyist","Fist software","Fist software","2157490","https://store.steampowered.com/app/2157490",""
"Sea Scenes","1664856000000","false","1","6.99","6","0.9642993743733406","0","Hobbyist","Dystopian Edge Publishing","Sea Scenes Team","2103150","https://store.steampowered.com/app/2103150",""
"mini skull","1664337600000","false","1","6.99","6","0","0","Hobbyist","Suzhou Ailuoke Information Technology","Suzhou Ailuoke Information Technology","2144510","https://store.steampowered.com/app/2144510",""
"WTC : Relentless Protagonist [SxS]","1664337600000","false","1","6.99","6","3.6496743963386127","85","Hobbyist","Triority Interactive Novels","Triority Interactive Novels","1385500","https://store.steampowered.com/app/1385500",""
"Smash The Synth","1663041600000","false","1","6.99","6","0.38458333333333333","50","Hobbyist","Fabio Cecchini","Fabio Cecchini","2099510","https://store.steampowered.com/app/2099510",""
"In Your Nightmares!","1662350400000","false","18","3.99","6","0.1321666666666666","40","Hobbyist","Íkelos Studios","Matheus Maignardi","2078680","https://store.steampowered.com/app/2078680",""
"Sword of Aragon","1662004800000","false","1","6.99","6","0","0","Hobbyist","SSI,Strategic Simulations Inc","SSI,Strategic Simulations Inc","1355250","https://store.steampowered.com/app/1355250",""
"Neko Cosmo Police","1658462400000","false","1","6.99","6","0","0","Hobbyist","JKK_WORKS,Octane","JKK_WORKS,Octane","2026540","https://store.steampowered.com/app/2026540",""
"Ball With Pistons","1655352000000","false","1","6.99","6","0","0","Hobbyist","Kushikuu","Kushikuu","2006460","https://store.steampowered.com/app/2006460",""
"Evangeline's Defense","1654833600000","true","1","6.99","6","0","0","Hobbyist","Bobsa Games","Bobsa Games","2007100","https://store.steampowered.com/app/2007100",""
"Roppongi Hunters","1653969600000","false","1","6.99","6","0","0","Hobbyist","Aidil","Aidil","1999570","https://store.steampowered.com/app/1999570",""
"Catch the Yeti!","1652328000000","false","1","6.99","6","0","0","Hobbyist","Pinebud Games","Pinebud Games","1968420","https://store.steampowered.com/app/1968420",""
"Armored Sinner","1650513600000","false","1","6.99","6","0","0","Hobbyist","Iamthenoob100","Iamthenoob100","1953410","https://store.steampowered.com/app/1953410",""
"Letter Bender","1671235200000","false","15","1.99","6","2.8745319166492145","100","Hobbyist","cosmic_dust","cosmic_dust","1939690","https://store.steampowered.com/app/1939690","1649131200000"
"Firewerx","1648785600000","true","1","6.99","6","0","100","Hobbyist","QuinnBinn","QuinnBinn","1936630","https://store.steampowered.com/app/1936630",""
