"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Haunted Things","1697947200000","false","15","5.99","84","0.34125000000000016","0","Hobbyist","Quadflare Games","Quadflare Games","2634420","https://store.steampowered.com/app/2634420",""
"Shopping in a Winter Zombieland","1701061200000","true","57","1.99","84","0.6122524477761823","67","Hobbyist","Amrun Verlag","Zombie Zone Germany","2673160","https://store.steampowered.com/app/2673160",""
"Resonance Of Princess Reign","1717387200000","false","15","6.99","84","0","0","Hobbyist","Gogen Soft","Gogen Soft","2614090","https://store.steampowered.com/app/2614090",""
"o---o","1703048400000","false","27","3.49","84","5.479568863648649","50","Hobbyist","Cannibal Capybaras","Cannibal Capybaras,ABTEL STUDIO","2287040","https://store.steampowered.com/app/2287040",""
"They Can Hear Us","1707886800000","false","35","2.99","84","0.45225533087688485","80","Hobbyist","VS Entertaiment","VS Entertaiment","2730170","https://store.steampowered.com/app/2730170",""
"Heroes of the Seasons","1707195600000","false","20","6.99","84","5.1924970006723035","100","Hobbyist","Starmage","Starmage","2782260","https://store.steampowered.com/app/2782260",""
"The Lands of Hyberian","1708664400000","true","95","0.99","84","1.0618071898402992","100","Hobbyist","SkyWeb Technologies LLC","SkyWeb Technologies LLC","2521480","https://store.steampowered.com/app/2521480",""
"Dea","1711080000000","false","12","4.99","84","13.172329285919924","100","Hobbyist","José Antonio De los Ángeles Rodríguez","José Antonio De los Ángeles Rodríguez","2797350","https://store.steampowered.com/app/2797350",""
"Elevator Experience","1709442000000","false","75","1.99","84","1.8324246601588159","67","Hobbyist","Leakage Games","Leakage Games","2790340","https://store.steampowered.com/app/2790340",""
"东巴","1709442000000","false","67","1.99","84","0.40760416666666666","75","Hobbyist","吾拾科技工作室","吾拾科技工作室","2708490","https://store.steampowered.com/app/2708490",""
"NETGHOST","1712116800000","false","9","12.99","84","4.204621192980874","100","Hobbyist","DRAGONFIRE STUDIOS","DRAGONFIRE STUDIOS","2890020","https://store.steampowered.com/app/2890020",""
"Eroblast: Waifu Dating Sim","1716177600000","false","15","9.99","84","0","0","Indie","QubicGames,Gamersky Games","Vivid Games","2631630","https://store.steampowered.com/app/2631630",""
"The Last Vampire Hunter","1721865600000","false","15","6.99","84","5.939138423103993","100","Hobbyist","Anima Games","Anima Games","2956150","https://store.steampowered.com/app/2956150",""
"Geras","1716177600000","false","49","1.99","84","0.4992216264242879","100","Hobbyist","Petros Rozakeas","Petros Rozakeas","2967330","https://store.steampowered.com/app/2967330",""
"Pineford: Part I","1724976000000","false","15","6.99","84","1.6110950962140942","100","Hobbyist","Rebel Rebel Studio","Rebel Rebel Studio","2866780","https://store.steampowered.com/app/2866780",""
