"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Task Force 9","1701579600000","true","84","19.99","1013","0.905437910314136","75","Hobbyist","Good day studio","Good day studio","2414680","https://store.steampowered.com/app/2414680",""
"Madzik - Episode 1","1717041600000","false","150","9.99","1013","2.6813787107121847","83","Indie","BKOM Studios","BKOM Studios","2193590","https://store.steampowered.com/app/2193590",""
"I am Sorry","1723075200000","false","436","2.99","1013","0.7670403751441891","72","Hobbyist","Futuregen Games","Futuregen Games","3034120","https://store.steampowered.com/app/3034120",""
"From Dusk To Dawn","1642741200000","false","161","6.99","1012","3.084004424801347","63","Hobbyist","3P Studios","3P Studios","1863170","https://store.steampowered.com/app/1863170",""
"Guardian's Oath","1475035200000","false","1050","0.99","1012","2.595640280725056","74","Hobbyist","NDMX Game Studios","Nodamex","531890","https://store.steampowered.com/app/531890",""
"Combat Racers","1460779200000","false","200","6.99","1012","1.1170333063131772","67","Hobbyist","The Major Game Company","The Major Game Company","444870","https://store.steampowered.com/app/444870",""
"Dark Gravity","1708405200000","false","149","9.99","1012","4.137501937357218","89","Indie","GamePlanet,G-DEVS.com","Korgorus","1205130","https://store.steampowered.com/app/1205130",""
"UBERSLAUGHTER","1715313600000","true","123","9.99","1012","4.3482558608012205","100","Hobbyist","BillyBobCletus","BillyBobCletus","2595540","https://store.steampowered.com/app/2595540",""
"그랑 엠파이어 : 그래픽 리마스터","1721890896000","false","136","8.99","1012","2.3346713234891183","100","Hobbyist","유진게임즈","유진게임즈","3033410","https://store.steampowered.com/app/3033410",""
"Phantom Ten","1723766400000","false","154","8.88","1012","0.8717951130026234","40","Hobbyist","神戸ルル","神戸ルル","3070690","https://store.steampowered.com/app/3070690",""
"12 Labours of Hercules XIV: Message in a Bottle","1666584000000","false","120","11.99","1011","12.900980074119309","100","Indie","Jetdogs Studios","Zoom Out Games,Jetdogs Studios","1912330","https://store.steampowered.com/app/1912330",""
"PHOBOS: PSYCHODEATH 狂死","1657425600000","false","376","2.99","1011","13.781058424301772","88","Hobbyist","Shiloh Terra Schwartz","Shiloh Terra Schwartz","1978750","https://store.steampowered.com/app/1978750",""
"Travellers","1630296000000","true","75","14.99","1011","1.498418137486342","0","Hobbyist","Braniacs2100","Braniacs2100","1458480","https://store.steampowered.com/app/1458480",""
"Highlaundry","1626148800000","false","75","14.99","1011","2.678784121440171","67","Hobbyist","BigFrog Studios","BigFrog Studios","1435210","https://store.steampowered.com/app/1435210",""
"Twin Horizons","1613710800000","true","75","14.99","1011","0.27444444444444455","67","Hobbyist","Exploding Cable Productions","Exploding Cable Productions","1352730","https://store.steampowered.com/app/1352730",""
"Catch the Head","1567051200000","false","75","7.99","1011","44.61749216937347","100","Hobbyist","Audio Visual Enterprises S.A.","Horos Interactive","1049690","https://store.steampowered.com/app/1049690",""
"mini PVP","1557979200000","false","242","4.99","1011","1.5336989813931294","93","Hobbyist","Happy Doze","Happy Doze","1012990","https://store.steampowered.com/app/1012990",""
"Crescent Hollow","1531195200000","true","90","14.99","1011","0.7259862914419586","20","Hobbyist","ShadowInk Designs","ShadowInk Designs","873050","https://store.steampowered.com/app/873050",""
"Export Simulator","1530849600000","false","416","3.99","1011","0.43170112926984566","36","Hobbyist","Errigar Games","ZovGame","856790","https://store.steampowered.com/app/856790",""
"Xtreme Paddleball","1520485200000","true","266","4.99","1011","0.9041557689128198","89","Hobbyist","Proto Dome Productions","Proto Dome Productions","800640","https://store.steampowered.com/app/800640",""
"Bounce Rescue!","1517461200000","false","200","1.99","1011","2.7734874586829474","55","Hobbyist","Bitecore Ltd.","Bitecore Ltd.","746680","https://store.steampowered.com/app/746680",""
"Kim Jong-Boom","1506830400000","false","952","1.99","1011","1.4114040270640509","40","Indie","azimuth team","azimuth team","711070","https://store.steampowered.com/app/711070",""
"Sonic Spinball™","1284350400000","false","304","4.99","1011","0.14300000000000002","90","AA","SEGA","SEGA","34313","https://store.steampowered.com/app/34313",""
"BQM - BlockQuest Maker Remastered","1681444800000","false","59","24.99","1011","4.882032149847129","88","Hobbyist","Wonderland Kazakiri inc.","Wonderland Kazakiri inc.","2121180","https://store.steampowered.com/app/2121180",""
"Dunmakia Kingdom","1579410000000","false","75","14.99","1011","4.6853656960057375","100","Hobbyist","Pelle Niklas Abrahamsson","Pelle Niklas Abrahamsson","1182890","https://store.steampowered.com/app/1182890",""
"Resident Fear : Redistribution","1693800000000","false","120","6.99","1011","0.6992486115461152","14","Hobbyist","Gamesoft Studios","Gamesoft Studios","2558630","https://store.steampowered.com/app/2558630",""
"Mind Palace","1710475200000","true","265","4.99","1011","0.38688197505368144","75","Hobbyist","fatderda","fatderda","2660570","https://store.steampowered.com/app/2660570",""
"Our Two Bedroom Story","1702357200000","false","65","29.99","1011","19.528772380052633","100","Indie","Voltage Inc.","UNICO INC.","2656640","https://store.steampowered.com/app/2656640",""
"Jelly Forest","1653537600000","false","225","4.99","1010","0.7507180901918235","82","Indie","khukhrovr","BobbiDren","1995940","https://store.steampowered.com/app/1995940",""
"Sharp Trouble","1647230400000","false","225","4.99","1010","1.3392030305847484","82","Hobbyist","Tales of a New World Games","Tales of a New World Games","1914190","https://store.steampowered.com/app/1914190",""
