"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Toddler Simulator","1520226000000","false","1705","0.99","4170","0.7989468706876303","67","Hobbyist","JoshCorp","JoshCorp","796770","https://store.steampowered.com/app/796770",""
"Don't Pray To Satan","1524110400000","true","841","6.66","4168","1.0803009767805227","35","Hobbyist","Milkjug Studios","Milkjug Studios","813170","https://store.steampowered.com/app/813170",""
"Insane Decay of Mind: The Labyrinth","1462507200000","false","3250","2.99","4168","1.6419287944705059","54","Indie","IV Productions","GoManga Interactive","450060","https://store.steampowered.com/app/450060",""
"The Telephone","1697169600000","false","458","14.99","4168","2.8226204134524138","88","Indie","Doesn't Matter Games","Daniele Doesn't Matter","2488890","https://store.steampowered.com/app/2488890",""
"Unsolved Case: The Scarlet Hyacinth Collector's Edition","1689048000000","false","638","6.99","4167","2.272015382979557","33","Indie","Do Games Limited","Do Games Limited","2487160","https://store.steampowered.com/app/2487160",""
"Witchinour","1497240000000","false","2299","5.99","4166","3.549309391554775","93","Hobbyist","mahojigoku","mahojigoku","620900","https://store.steampowered.com/app/620900",""
"Runaway Princess","1647576000000","false","513","9.99","4166","1.5823675749239385","35","Indie","WASABI entertainment","レンジでチン","1786750","https://store.steampowered.com/app/1786750",""
"Actua Soccer 2","1665374400000","false","735","7.99","4165","0.8213003957028226","83","Indie","Pixel Games UK","Gremlin Interactive","2152690","https://store.steampowered.com/app/2152690",""
"The Adventurer - Episode 1: Beginning of the End","1501300800000","false","8112","4.99","4165","5.73029260339067","58","Indie","SA Industry","ZemunBRE","628760","https://store.steampowered.com/app/628760",""
"Cobi Treasure Deluxe","1400817600000","false","4572","2.99","4165","1.5276758741828234","52","Indie","Cobra Mobile","Cobra Mobile","301690","https://store.steampowered.com/app/301690",""
"Just Arms","1581742800000","false","1271","1.99","4164","3.6244393859066273","76","Indie","Icehelm","Icehelm","1215750","https://store.steampowered.com/app/1215750","1587268800000"
"Brave Dungeon + Dark Witch's Story : Combat","1629432000000","false","616","13.99","4162","16.962580913103814","91","Indie","INSIDE SYSTEM","INSIDE SYSTEM","1712820","https://store.steampowered.com/app/1712820",""
"Cash Horse - Match 3 Puzzle Adventure","1607662800000","false","858","9.99","4162","3.5749016541996648","79","Indie","Dnovel","Dnovel","1474880","https://store.steampowered.com/app/1474880","1612328400000"
"Apollo4x","1430798400000","false","2079","4.99","4162","3.064536486921439","41","Indie","Volens Nolens Games","Digital Entertainment","365420","https://store.steampowered.com/app/365420",""
"The Mensional","1650513600000","false","1740","4.99","4161","1.8991852495247434","93","Hobbyist","Delil Timurtaş","Delil Timurtaş","1915210","https://store.steampowered.com/app/1915210",""
"Hapland Trilogy","1670994000000","false","837","5.99","4160","2.8390091322355953","94","Hobbyist","Robin Allen","Robin Allen","1458090","https://store.steampowered.com/app/1458090",""
"Transcendence Legacy - Voidswept","1649044800000","false","1443","4.99","4160","3.937648270732699","84","Hobbyist","YSY Softworks","Xurzerth","1814570","https://store.steampowered.com/app/1814570",""
"Space Beret","1477368000000","false","9901","0.99","4160","3.453271279152677","51","Indie","Amaterasu Software","Amaterasu Software","547960","https://store.steampowered.com/app/547960",""
"Tactics Greed","1721779200000","false","542","9.99","4160","1.6200850760845518","96","Hobbyist","Browser Land","Browser Land","2265190","https://store.steampowered.com/app/2265190",""
"MAFIA: Family's Secret","1641618000000","false","1209","6.99","4158","0.4214963911591827","81","Indie","Tails Games","Tails Games","1850840","https://store.steampowered.com/app/1850840",""
"Baron Wittard","1398312000000","false","588","7.99","4158","5.476408281633776","75","Hobbyist","Wax Lyrical Games","Wax Lyrical Games","293980","https://store.steampowered.com/app/293980",""
"Furry Orgasm","1658462400000","false","4876","1.99","4158","32.470034261822015","78","Indie","LTZinc","LTZinc","2012540","https://store.steampowered.com/app/2012540",""
"Roads of Rome 2","1444968000000","false","1566","3.99","4157","14.388842131665095","95","Indie","Qumaron","Qumaron","411060","https://store.steampowered.com/app/411060",""
"Genius! NAZI-GIRL GoePPels-Chan ep1","1552968000000","false","1680","2.99","4156","29.594147833560775","95","Hobbyist","WarMachine","WarMachine","921430","https://store.steampowered.com/app/921430",""
"After Shadows","1634788800000","false","308","14.99","4155","5.955209505068228","62","Hobbyist","Insidious Games","Insidious Games","1621420","https://store.steampowered.com/app/1621420",""
"Blood Money","1531368000000","false","960","6.99","4154","5.974236542592325","87","Indie","Choice of Games","Choice of Games","886180","https://store.steampowered.com/app/886180",""
"Harts","1515128400000","false","3332","2.99","4154","0.8394486472921001","54","Hobbyist","Reglest5 Games","Reglest5 Games","769360","https://store.steampowered.com/app/769360",""
"Dark Tales: Edgar Allan Poe's The Gold Bug Collector's Edition","1465444800000","false","858","9.99","4154","15.115154878504425","85","Indie","Big Fish Games","AMAX Interactive","465900","https://store.steampowered.com/app/465900",""
"Death in the Night","1664510400000","false","462","9.99","4153","1.0696946811409889","84","Indie","Studio2760","Studio2760","2093270","https://store.steampowered.com/app/2093270","1669006800000"
"Ship It","1476417600000","true","499","9.99","4153","2.068334569029182","93","Hobbyist","Think On Labs","Think On Labs","511700","https://store.steampowered.com/app/511700",""
"Garden Rescue: Christmas Edition","1447045200000","false","1628","3.99","4153","6.169932660038032","79","Indie","Rainbow Games","Rainbow Games","418160","https://store.steampowered.com/app/418160",""
"Big Thinkers Kindergarten","1439870400000","false","1968","6.99","4153","30.351665532767505","85","Indie","Humongous Entertainment,Nightdive Studios","Humongous Entertainment","376760","https://store.steampowered.com/app/376760",""
"Titus the Fox","1517443200000","false","759","9.99","4152","3.3936695202007847","83","Indie","Interplay","Titus Interactive","711230","https://store.steampowered.com/app/711230","1506657600000"
"Warlock's Tower","1485838800000","false","999","9.99","4152","4.018592110797116","98","Indie","Whippering","Midipixel","530370","https://store.steampowered.com/app/530370",""
"Kinky Cosplay: Gyarus Gone Wild","1673586000000","false","416","11.99","4151","0.7017878023359705","44","Indie","Cherry Kiss Games","Miel","2255420","https://store.steampowered.com/app/2255420",""
"Lust Vessel","1603339200000","false","330","14.99","4151","2.890787629840356","75","Hobbyist","Moccasin's Mirror","Moccasin's Mirror","1421320","https://store.steampowered.com/app/1421320",""
"Anomalous Crossing ~Shibuya~","1721174400000","false","807","5.99","4151","2.1170341631205263","81","Hobbyist","Liner Studio","Liner Studio","3032980","https://store.steampowered.com/app/3032980",""
"Photo-Life - Rina's Journey","1627617600000","false","1848","2.99","4149","2.161140355724254","84","Indie","NSFW18 Games","NSFW18 Games","1573420","https://store.steampowered.com/app/1573420",""
"Slap Fight","1692849600000","false","684","7.99","4149","1.562255147192794","82","Indie","Clear River Games","Bitwave Games,Toaplan","2022980","https://store.steampowered.com/app/2022980",""
