"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Kung Fu Jesus","1622088000000","false","207","14.99","2792","7.5747967552084825","80","Hobbyist","Celestial Gold Studios","Celestial Gold Studios","1140790","https://store.steampowered.com/app/1140790",""
"Starvoly","1615698000000","false","207","14.99","2792","4.3817300551070755","58","Hobbyist","Zeratd Gaming","Zeratd Gaming","1555230","https://store.steampowered.com/app/1555230",""
"Wizard Bros","1611550800000","true","1040","4.99","2792","2.37611589418242","77","Indie","Caspian Interactive","Caspian Interactive","620890","https://store.steampowered.com/app/620890",""
"接头 / Contact Point","1565236800000","false","1040","3.99","2792","3.217303428368005","76","Indie","橙光游戏","橙光游戏","1109070","https://store.steampowered.com/app/1109070",""
"Space Ducks: The great escape","1652932800000","false","1036","3.99","2791","0.5590795490427641","83","Hobbyist","6 Toad Games","6 Toad Games,taletronic","1862710","https://store.steampowered.com/app/1862710",""
"立方杀阵（Cubic Kill Array）","1533182400000","false","950","4.99","2791","0.9802642008086139","75","Hobbyist","MagicK","MagicK","898090","https://store.steampowered.com/app/898090",""
"Epic Dumpster Bear: Dumpster Fire Redux","1522728000000","false","945","2.49","2791","3.190843247865802","94","Hobbyist","Log Games Ltd","Log Games Ltd","701810","https://store.steampowered.com/app/701810",""
"Nightmare Adventures: The Witch's Prison","1472443200000","false","733","6.99","2791","3.139957053359068","90","Indie","Big Fish Games","Ghost Ship Studios","514750","https://store.steampowered.com/app/514750",""
"Lup","1443657600000","false","5904","1.99","2791","4.089235305486589","45","Indie","Back To Basics Gaming","Leo B","412600","https://store.steampowered.com/app/412600","1459483200000"
"Defend Your Crypt","1469073600000","false","1720","2.99","2790","4.77829202121067","84","Indie","Ratalaika Games S.L.","Ratalaika Games S.L.","457450","https://store.steampowered.com/app/457450",""
"Tony Slopes™","1676350800000","true","163","11.99","2790","2.082972561899739","77","Hobbyist","SEEDTECH Studios Ltd","SEEDTECH Studios Ltd","835770","https://store.steampowered.com/app/835770",""
"5.0","1566014400000","false","6440","0.99","2789","3.4065750202907643","87","Indie","KuKo","Tamerlan Satualdypov","1132070","https://store.steampowered.com/app/1132070",""
"Internet Simulator","1521086400000","false","2409","2.99","2789","1.1483099242423667","44","Indie","Kavkaz Sila Games","Abu Insdustries","758050","https://store.steampowered.com/app/758050",""
"Odysseus: Long Way Home","1424667600000","false","1376","3.99","2789","3.9707037868278183","62","Indie","Rainbow Games","Rainbow Games","348960","https://store.steampowered.com/app/348960",""
"Dungeon Dungeon!","1695355200000","false","241","14.99","2789","7.8248726308232905","72","Hobbyist","Kamen Yamada","Kamen Yamada","2114380","https://store.steampowered.com/app/2114380","1722211200000"
"GUNBARICH","1612933200000","false","468","9.99","2788","2.465592780307896","75","Indie","CITY CONNECTION","CITY CONNECTION,Zerodiv","1342240","https://store.steampowered.com/app/1342240",""
"Startide","1504843200000","false","568","9.99","2788","1.4668369778387693","61","Indie","Forever Entertainment S. A.","Swimming Scorpions,MMEU","598500","https://store.steampowered.com/app/598500",""
"Burn It Down","1501732800000","false","4414","0.99","2788","2.0789230001110255","80","Indie","K Bros Games","Tapinator,Max Ignatyev","657440","https://store.steampowered.com/app/657440",""
"Feathered Run: Worlds","1667883600000","false","310","9.99","2787","0.7534482460995681","80","Indie","Piece Of Voxel","Piece Of Voxel","2189370","https://store.steampowered.com/app/2189370",""
"DEFECTIVE","1504584000000","false","1184","3.99","2787","2.5877958562158283","39","Indie","EncoderX","EncoderX","692590","https://store.steampowered.com/app/692590",""
"Package Rush","1666929600000","false","1020","4.99","2786","1.9308072450586728","88","Indie","Campfire Studio","Campfire Studio","1972400","https://store.steampowered.com/app/1972400",""
"Kinetic Edge","1612501200000","false","569","7.99","2786","1.277092749199085","82","Indie","SCT","SCT","1347130","https://store.steampowered.com/app/1347130",""
"I commissioned some bees 14","1677733200000","false","960","3.99","2786","1.21200970043536","100","Indie","I commissioned some series","Follow the fun","2277910","https://store.steampowered.com/app/2277910",""
"Goliath Depot","1702875600000","false","514","6.99","2786","3.1216157663192727","100","Hobbyist","Vidvad Games","Vidvad Games","2479030","https://store.steampowered.com/app/2479030",""
"Village of Zombies","1646370000000","false","1480","6.99","2785","4.4169929919980735","83","Hobbyist","Hoi 4 Deu","Marco Games","1772720","https://store.steampowered.com/app/1772720","1651809600000"
"Bandit Point","1570766400000","false","360","9.99","2785","0.933521256527716","79","Hobbyist","Mantisbite","Mantisbite","1105430","https://store.steampowered.com/app/1105430",""
"ReVeN: XBridge","1448928000000","false","315","9.99","2785","14.34245749230196","57","Hobbyist","Varia Games","Varia Games","422030","https://store.steampowered.com/app/422030","1495425600000"
"Bomb The Monsters!","1446786000000","false","9341","0.99","2785","4.469179553587328","69","Indie","Conglomerate 5","Finalboss game studio","355020","https://store.steampowered.com/app/355020",""
"Alex Hunter: Lord of the Mind","1563422400000","false","1088","6.99","2784","4.596183219407118","90","Indie","Alawar Casual","EpicStar","1120800","https://store.steampowered.com/app/1120800",""
"DASH: Danger Action Speed Heroes","1559793600000","true","200","9.99","2784","30.616870620198508","100","Hobbyist","Baby Duka","Baby Duka,Schubell IT","898910","https://store.steampowered.com/app/898910",""
"Castle Agony","1522987200000","false","576","6.99","2784","2.464552173094718","81","Indie","The Pompous Pixel","The Pompous Pixel","827830","https://store.steampowered.com/app/827830",""
"Envelope","1720742400000","false","305","11.99","2783","2.234672339578597","95","Hobbyist","Skaar Game Productions","Skaar Game Productions,Numme","2717480","https://store.steampowered.com/app/2717480","1725408000000"
"SteelLIFE","1546578000000","false","665","5.99","2782","3.4769281401470846","81","Hobbyist","AxiPLAY","AxiPLAY","439420","https://store.steampowered.com/app/439420",""
