"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Midnight Witch Starlight","1692590400000","false","347","0","0","1.0957396934415042","54","Hobbyist","DigiPen Institute of Technology","Tuxedo Toucan","2539420","https://store.steampowered.com/app/2539420",""
"George McGeehan Gamer Hero","1692590400000","false","117","0","0","1.511578686906795","88","Hobbyist","CARBONTEA LTD.","CARBONTEA LTD.","2539330","https://store.steampowered.com/app/2539330",""
"Project Hardline","1692590400000","false","34201","0","0","3.8486473259770118","86","Hobbyist","Broken Metronome Studios","Broken Metronome Studios","2386580","https://store.steampowered.com/app/2386580",""
"Cyber Space Driver","1692590400000","false","193","0","0","0.5787848412952392","91","Hobbyist","Daniel Swonson","Daniel Swonson","2542380","https://store.steampowered.com/app/2542380",""
"Aonar","1692590400000","false","688","0","0","0.9145748675246367","86","Hobbyist","Austin Wolfe","Austin Wolfe","2499150","https://store.steampowered.com/app/2499150",""
"Competitive Checkers","1692676800000","true","1335","0","0","1.1027836363154084","64","Hobbyist","Smelly Studio","Smelly Studio Games","2067490","https://store.steampowered.com/app/2067490",""
"My Camp of Memories: Episode 1","1692676800000","false","2389","0","0","1.4722330585469496","90","Hobbyist","Daniil Tarasau","Daniil Tarasau","2546640","https://store.steampowered.com/app/2546640",""
"Star Legacy VR","1692676800000","true","2020","0","0","0.6726216402351702","88","Hobbyist","BE WILD STUDIO","BE WILD STUDIO","2526010","https://store.steampowered.com/app/2526010",""
"Magic Guardian","1692676800000","false","147","0","0","1.8986428995152551","100","Hobbyist","Vention Solutions Inc.","Vention Solutions Inc.","1863550","https://store.steampowered.com/app/1863550",""
"Crea Run!","1692676800000","false","418","0","0","1.2857347892783328","100","Hobbyist","CREA CLAN,KamiEna","CREA CLAN,KamiEna","2547610","https://store.steampowered.com/app/2547610",""
"MELLOWOLLEM","1692763200000","false","1939","0","0","1.1296974978081602","88","Indie","Lu","Lu","2533180","https://store.steampowered.com/app/2533180",""
"东方雪人战争-TouhouSnowClash","1692849600000","false","65","0","0","0.4235864675760588","100","Hobbyist","Geism","Geism","2497040","https://store.steampowered.com/app/2497040",""
"Cosmic Survivor","1692849600000","false","105","0","0","2.6775760017053765","88","Hobbyist","Kit Sumo","Kit Sumo","2350050","https://store.steampowered.com/app/2350050",""
"Drongo's Festive Adventures","1692849600000","false","1","0.99","0","0","0","Hobbyist","GrantCraft Games","GrantCraft Games","2545400","https://store.steampowered.com/app/2545400",""
"Versus Vampire","1692849600000","false","398","0","0","2.6980505415028717","42","Hobbyist","Bebop Games","Bebop Games","2476580","https://store.steampowered.com/app/2476580",""
"Just Hit The Button","1692849600000","false","16002","0","0","0.3786458728725565","98","Hobbyist","Jumoh","Jumoh","2198940","https://store.steampowered.com/app/2198940",""
"NanoWar: Cells VS Virus","1692849600000","false","1029","0","0","0.8283275342447345","93","Hobbyist","OKASHI GAMES","Benoît Freslon","2215190","https://store.steampowered.com/app/2215190",""
"絶体絶命少女 虚空の方程式","1692849600000","false","914","0","0","1.4727438579673058","95","Indie","EXAMGAMES","+LIVE","2478580","https://store.steampowered.com/app/2478580",""
"Project Chaos","1692849600000","false","94","0","0","19.685707785269408","44","Hobbyist","4A50 Studios","4A50 Studios","2304790","https://store.steampowered.com/app/2304790",""
"Idle Crypto Capitalist","1692849600000","false","1","0.99","0","0","0","Hobbyist","OnionKey","OnionKey","2543070","https://store.steampowered.com/app/2543070",""
"Road to Top G","1692763200000","false","985","0","0","4.2459364025651825","76","Hobbyist","Ali Alnajjar","Ali Alnajjar,Hawad Ahmad,Nicholas Ciobanu,Armen,Gevorg,Shahe Bannir","2426400","https://store.steampowered.com/app/2426400",""
"Void Chaser","1692936000000","false","1","0.99","0","0","0","Hobbyist","LGV","LGV","2520600","https://store.steampowered.com/app/2520600",""
"Monculi","1692936000000","false","1","0.99","0","0","0","Hobbyist","TBatlas","TBatlas","2542750","https://store.steampowered.com/app/2542750",""
"Wobble Warriors","1692936000000","false","566","0","0","0.8483383123193612","89","Hobbyist","Gob & Co.","Gob & Co.","2130080","https://store.steampowered.com/app/2130080",""
"Precision","1692936000000","false","313","0","0","1.0606855779081859","83","Hobbyist","Cenji","Cenji","2261680","https://store.steampowered.com/app/2261680",""
"Blood of a Demon","1692936000000","false","153","0","0","1.8812367634850669","100","Hobbyist","Horriffie","Horriffie","2394870","https://store.steampowered.com/app/2394870",""
"Joy-N Help Me","1692936000000","false","562","0","0","1.4452499780277475","73","Hobbyist","Little Tiger Athens","Little Tiger Athens,Glen Ushe","2508670","https://store.steampowered.com/app/2508670",""
"Fight! Olyn Island","1692936000000","true","612","0","0","23.520128559133987","85","Hobbyist","HOXI Games","HOXI Games","2512860","https://store.steampowered.com/app/2512860",""
"Floating Cuboid","1692936000000","false","260","0","0","5.62258994797748","79","Hobbyist","SeventyFour Productions","SeventyFour Productions","2545810","https://store.steampowered.com/app/2545810",""
"さよならナイト・キャップ","1692936000000","false","2759","0","0","0.9948661560966777","94","Hobbyist","PIGORIS","PIGORIS","2490020","https://store.steampowered.com/app/2490020",""
"Platform Gun","1692936000000","false","669","0","0","0.8439606013471117","97","Hobbyist","Branno","Branno","2527140","https://store.steampowered.com/app/2527140",""
"Frog Bridge Scape","1692849600000","false","1","0.99","0","0","0","Hobbyist","Tower Studio","Tower Studio","2537380","https://store.steampowered.com/app/2537380",""
"Hex And Tricks","1693022400000","false","194","0","0","2.0331250249425166","100","Hobbyist","Poisheesh","Poisheesh","2098550","https://store.steampowered.com/app/2098550",""
