"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"The Floor Is Really Cheap Lava","1550206800000","false","11057","0","0","1.330931482928712","85","Hobbyist","Congo Jungle Games","Congo Jungle Games","1025200","https://store.steampowered.com/app/1025200",""
"CGENcore","1550293200000","false","12545","0","0","5.248645216918271","54","Hobbyist","O L Y M P U S","O L Y M P U S","981290","https://store.steampowered.com/app/981290",""
"Tiny Love","1550206800000","false","1881","0","0","1.33988271251661","73","Hobbyist","Alterindie LLC","Alterindie LLC","933930","https://store.steampowered.com/app/933930",""
"Crypto Crisis: Education Edition","1550466000000","false","184","0","0","1.567749073339558","100","Hobbyist","Armoured Beans","Armoured Beans","1022320","https://store.steampowered.com/app/1022320",""
"某1种青春","1550379600000","false","25650","0","0","10.907257793545961","96","Hobbyist","绮梦妄想社","绮梦妄想社","1002290","https://store.steampowered.com/app/1002290",""
"Mythical","1550293200000","false","1748","0","0","33.88148413295708","71","Hobbyist","Laser Ranch, Inc.","Laser Ranch, Inc.","933390","https://store.steampowered.com/app/933390",""
"BAD BILLY 2D VR","1550552400000","false","420","0","0","1.6596501327736033","55","Hobbyist","Indiecode Games","Indiecode Games","1026210","https://store.steampowered.com/app/1026210",""
"Escape Lala - Retro Point and Click Adventure","1550120400000","false","21533","0","0","0.8270506704089412","98","Hobbyist","DuckbearLab","DuckbearLab","909190","https://store.steampowered.com/app/909190",""
"Spork: The Manic Utensil Storm","1586736000000","false","360","0","0","2.4110512739865286","88","Hobbyist","DocksonWedge","DocksonWedge","775590","https://store.steampowered.com/app/775590","1550120400000"
"Cantrip Cafe","1550120400000","false","338","0","0","0.9924197734177067","100","Hobbyist","Chubby Puppy Games","Jaden Davis,Eva Wierzbicki","1006730","https://store.steampowered.com/app/1006730",""
"R.I.C.A","1550206800000","false","21240","0","0","2.7899061220286026","87","Hobbyist","Seldom Ludious","Seldom Ludious","1020640","https://store.steampowered.com/app/1020640",""
"Yametei","1550120400000","false","1","0.99","0","0","0","Hobbyist","K1Software","K1Software","1011200","https://store.steampowered.com/app/1011200",""
"420 Button Clicker","1550120400000","false","1","0.99","0","0","0","Hobbyist","SunshineOvercast","SunshineOvercast","1026180","https://store.steampowered.com/app/1026180",""
"Arena of Shaelo","1550206800000","false","563","0","0","1.1603666108770827","70","Hobbyist","Royal Donut","Royal Donut","1011960","https://store.steampowered.com/app/1011960",""
"Tobit","1550120400000","false","2720","0","0","0.9632147517003664","44","Hobbyist","Vectura Games","Vectura Games","1018730","https://store.steampowered.com/app/1018730",""
"【SCP】器関ノ彷徨 -The will of a single Tale- 第１部","1550206800000","false","6851","0","0","1.0486905969100504","90","Hobbyist","GESTALT-§","Stoner Tomohito","1018930","https://store.steampowered.com/app/1018930",""
"Zombie Killing Simulator","1549861200000","false","9708","0","0","2.6565566314267572","65","Hobbyist","Meka Games","Meka Games","872350","https://store.steampowered.com/app/872350","1700974800000"
"Perhaps When We Dream","1549947600000","false","1","0.99","0","0","0","Hobbyist","Hyphema Studios","Hyphema Studios","1021650","https://store.steampowered.com/app/1021650",""
"東方翠神廻廊 〜 Faith in the Goddess of Suwa.","1549861200000","false","22525","0","0","5.304473013162374","76","Hobbyist","T.D","T.D","1010850","https://store.steampowered.com/app/1010850","1712548800000"
"Dangerous Orbit","1549947600000","false","1","0.99","0","0","0","Hobbyist","spectrobyte","spectrobyte","1017370","https://store.steampowered.com/app/1017370",""
"旅燕归航 Swallow Homing","1550034000000","false","47723","0","0","1.3025297072480244","98","Indie","吃了就睡工作室","吃了就睡工作室,次韵和","1012240","https://store.steampowered.com/app/1012240",""
"Accel","1549947600000","false","8883","0","0","1.0057924134707696","85","Hobbyist","Objectif 3D","Objectif 3D","994260","https://store.steampowered.com/app/994260",""
"Clown Thug Cop Zombies","1549861200000","false","14904","0","0","0.9038597177101155","76","Hobbyist","TWOODY PRODUCTIONS","TWOODY PRODUCTIONS","1023320","https://store.steampowered.com/app/1023320",""
"Comet Crasher","1550034000000","false","5749","0","0","1.2611072428683838","90","Hobbyist","Mika Molenkamp","Mika Molenkamp","862160","https://store.steampowered.com/app/862160",""
"Ellen and the Degenerates RPG","1549515600000","false","5351","0","0","3.2953141798095142","83","Hobbyist","Humdinger Games","John Shields,Humdinger Games","1016970","https://store.steampowered.com/app/1016970",""
"Necro Mutex","1549602000000","false","2480","0","0","12.152519613865518","86","Hobbyist","Denormalizer","Denormalizer","872470","https://store.steampowered.com/app/872470",""
