"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Knightfall: A Daring Journey","1648785600000","false","465623","0","46909.32814556311","2.702885949785506","90","AA","Landfall","Landfall","1911390","https://store.steampowered.com/app/1911390",""
"They Breathe","1400817600000","false","63127","1.99","46908","2.1377097450242575","84","Indie","The Working Parts","The Working Parts","294140","https://store.steampowered.com/app/294140",""
"Pinup Ball - Sexy Strip Pinball","1581570000000","true","5217","9.99","46906","2.6009270800875393","70","Indie","Electrify Spa","Electrify Spa","904900","https://store.steampowered.com/app/904900",""
"Expedition Zero","1582520400000","false","3447","19.99","46882","2.750160909024693","62","AA","tinyBuild","Enigmatic Machines","1247570","https://store.steampowered.com/app/1247570","1648094400000"
"Lumberhill","1623556800000","false","6486","14.99","46877","3.059580211265903","79","Indie","Untold Tales","2BIGo,ARP Games","976900","https://store.steampowered.com/app/976900",""
"Synthetic Lover","1642050000000","false","3608","24.99","46860","5.850592755620344","84","Indie","HeartCoreDev","HeartCoreDev","1151530","https://store.steampowered.com/app/1151530",""
"The Secret Order 4: Beyond Time","1474516800000","false","11568","14.99","46846","3.8996797790277116","66","Indie","Artifex Mundi","Sunward Games","517360","https://store.steampowered.com/app/517360",""
"Maelstrom","1522540800000","false","160575","0","46837.08628667599","7.646482842273871","83","Indie","Forthright Entertainment","Gunpowder Games, Inc.","764050","https://store.steampowered.com/app/764050","1568952000000"
"Open Hexagon","1594785600000","false","11204","4.99","46824","24.063531704777674","97","Indie","Vittorio Romeo","Vittorio Romeo","1358090","https://store.steampowered.com/app/1358090","1635825600000"
"Desire Den","1548824400000","false","1749","29.99","46822","1.1163728690367023","43","Indie","Frosted Brain","Frosted Brain: After Dark","1010450","https://store.steampowered.com/app/1010450","1552968000000"
"Panther VR","1592280000000","true","4158","9.99","46813","1.327412173272956","61","Indie","Wolfdog Interactive","Wolfdog Interactive","864730","https://store.steampowered.com/app/864730",""
"Luxor Evolved","1330578000000","false","10621","9.99","46810","11.520047206454837","93","Indie","Accelerate Games","MumboJumbo","205830","https://store.steampowered.com/app/205830",""
"Descent 2","1392786000000","false","8612","9.99","46789","8.708581160106283","92","Indie","Interplay Inc.","Parallax","273580","https://store.steampowered.com/app/273580",""
"Goofy Gorillas","1701406800000","false","6587","7.99","46786","3.5009874021593057","85","Indie","Liam Bradbury","Liam Bradbury","2627570","https://store.steampowered.com/app/2627570",""
"Darwin Project","1514764800000","false","2720795","0","46779.940476489006","8.706446019787094","81","Indie","Scavengers Studio","Scavengers Studio","544920","https://store.steampowered.com/app/544920","1578891600000"
