"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"BoxLoop 2","1674018000000","false","1","1.99","1","0","100","Hobbyist","SmallRiverStudio","SmallRiverStudio,Abdullah Al Bajjali","2261420","https://store.steampowered.com/app/2261420",""
"Der Trapstand","1674277200000","false","1","1.99","1","0","0","Hobbyist","Michael Frankenhaeuser","Michael Frankenhaeuser","2261110","https://store.steampowered.com/app/2261110",""
"VocaBRAWLary","1674450000000","false","1","1.99","1","0","0","Hobbyist","Blot Interactive","Blot Interactive","915270","https://store.steampowered.com/app/915270",""
"BoomSweeper VR","1674795600000","false","1","1.99","1","0","0","Hobbyist","Pleasant Hill Studio","Pleasant Hill Studio","2276460","https://store.steampowered.com/app/2276460",""
"Color X Memory","1674968400000","false","1","1.99","1","0","0","Hobbyist","CasGames","CasGames","2265410","https://store.steampowered.com/app/2265410",""
"Far Far Away","1675054800000","false","1","1.99","1","0","0","Hobbyist","Gamereon","Gamereon","2266920","https://store.steampowered.com/app/2266920",""
"TouhouTraveler","1675314000000","false","1","1.99","1","0","0","Hobbyist","DebugJk","DebugJk","2301600","https://store.steampowered.com/app/2301600",""
"Poly Memory: Butterflies","1675746000000","false","1","1.99","1","0.4948120260599059","100","Hobbyist","Cute Hannah's Games","Cute Hannah's Games","2292550","https://store.steampowered.com/app/2292550",""
"Dragon Abyss","1676178000000","false","1","1.99","1","1.1088425586239348","25","Indie","Blessing Company","Blessing Company","2280580","https://store.steampowered.com/app/2280580",""
"Bubble Sweeper","1676610000000","false","1","1.99","1","0","0","Hobbyist","splenbit","splenbit","2301970","https://store.steampowered.com/app/2301970",""
"Space Coaster VR","1676610000000","false","1","1.99","1","0","0","Hobbyist","Ryan Bissonnette","Ryan Bissonnette","2304410","https://store.steampowered.com/app/2304410",""
"Pick Up The Waste","1676955600000","false","1","1.99","1","1.2987830585534774","100","Hobbyist","Rivardus","Rivardus","2286690","https://store.steampowered.com/app/2286690",""
"Marble Escape","1677128400000","true","1","1.99","1","0","0","Hobbyist","Indie Games Ltd","Indie Games Ltd","2284520","https://store.steampowered.com/app/2284520",""
"GardenWars","1677474000000","false","1","2","1","0","0","Hobbyist","魔导力科技","魔导力科技","2220710","https://store.steampowered.com/app/2220710",""
"Fingerspelling Unleashed - BANZSL Edition","1677560400000","false","1","1.99","1","1.2054330599037295","100","Hobbyist","CLICKBYTES","CLICKBYTES","2283800","https://store.steampowered.com/app/2283800",""
"SmartSoules","1677560400000","false","1","1.99","1","0","0","Hobbyist","N0IL Games","N0IL","2058050","https://store.steampowered.com/app/2058050",""
"Gunshots in the barren hills","1677646800000","false","1","1.99","1","0.5018415832744622","0","Hobbyist","PengJiLin","PengJiLin,Unreal® Engine","2318720","https://store.steampowered.com/app/2318720",""
"Animeahikoaprinceaverse A3-Aver.Aza17082024a2Aza: Prince Adamajapanahiko & Princess A","1677733200000","false","1","1.99","1","0","0","Hobbyist","Akihiko Prince","Akihiko Prince","2300970","https://store.steampowered.com/app/2300970",""
"Cavimilation","1677819600000","false","1","1.99","1","4.142647832232035","100","Hobbyist","Radek Mocek","Radek Mocek","2320230","https://store.steampowered.com/app/2320230",""
"Stellarium","1678165200000","false","1","1.99","1","0","0","Hobbyist","Arcarium","Arcarium","1865360","https://store.steampowered.com/app/1865360",""
"Anime Knight: Card Game","1678338000000","true","1","1.99","1","0","0","Hobbyist","TEKNOSOFT","TEKNOSOFT","2098170","https://store.steampowered.com/app/2098170",""
"Celestiais & Dragões","1678424400000","false","1","1.99","1","0","0","Hobbyist","Kenderson Silveira","Kenderson Silveira","1787740","https://store.steampowered.com/app/1787740",""
"THE CURE","1679544000000","false","6","0.99","1","5.345513169473176","60","Hobbyist","RetroScope Games","BloodRain Publishing","2327830","https://store.steampowered.com/app/2327830",""
"Ultimate Ball","1679544000000","false","1","1.99","1","0","0","Hobbyist","Micheal Act Limited","Old Micheal Act","2300910","https://store.steampowered.com/app/2300910",""
"PowerShift","1679630400000","false","1","1.99","1","0","0","Hobbyist","Ghoulbane","Ghoulbane","2250450","https://store.steampowered.com/app/2250450",""
"SHADE The Border Collie Flycatcher","1679630400000","false","1","2.02","1","0.40471548834306625","88","Hobbyist","fShark Games","fShark Games","2341450","https://store.steampowered.com/app/2341450",""
"PUYM : Lake","1679889600000","false","1","1.99","1","0","0","Hobbyist","Rivardus","Rivardus","2346650","https://store.steampowered.com/app/2346650",""
"Eightrun","1680148800000","false","1","1.99","1","0","0","Hobbyist","Present Abstract Limited","Present Abstract Limited","2272150","https://store.steampowered.com/app/2272150",""
"Archery Battle VR","1680235200000","false","1","1.99","1","0","0","Hobbyist","Puffer Games","Puffer Games","2322530","https://store.steampowered.com/app/2322530",""
"Milky Animals","1680408000000","false","1","1.99","1","0","0","Hobbyist","UrbanMix","JangMunHo","2344800","https://store.steampowered.com/app/2344800",""
"Tin Edge","1680494400000","false","1","1.5","1","0","0","Hobbyist","ThunderFeet Productions","Hudson Waterman","2245330","https://store.steampowered.com/app/2245330","1680580800000"
"SparkleWand Puzzle","1680494400000","false","1","1.99","1","0.7659077747582924","0","Hobbyist","Ilias Giouroukis","Ilias Giouroukis","2286080","https://store.steampowered.com/app/2286080",""
"Jurl","1681185600000","false","1","1.99","1","0","100","Hobbyist","Tonsomo Entertainment","Johnny Blanchard","2368940","https://store.steampowered.com/app/2368940",""
"Battles In Space","1681790400000","false","1","1.99","1","0","0","Hobbyist","Egg Splat Studios","Pasha Hayat","2342630","https://store.steampowered.com/app/2342630",""
