"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Bunny Girl Story","1650600000000","false","4572","0.99","3059","4.597781869559349","90","Indie","Hunny Bunny Studio","Hunny Bunny Studio","1920400","https://store.steampowered.com/app/1920400",""
"Ghost Blood","1632283200000","false","1556","3.99","3059","1.9689475453358116","71","Hobbyist","BigBread","BigBread","1625110","https://store.steampowered.com/app/1625110",""
"DON'T EXIST","1714104000000","false","593","5.99","3059","1.8363130648026502","89","Hobbyist","DevLancelot","DevLancelot","2892660","https://store.steampowered.com/app/2892660",""
"You Don't Have Time","1564459200000","false","1302","4.99","3058","1.6477630640604684","77","Hobbyist","White Puppet Studio","White Puppet Studio","1107040","https://store.steampowered.com/app/1107040",""
"Chesster","1458100800000","false","1255","3.99","3058","5.8816563626517375","75","Indie","Surprise Attack","Team Chesster","352050","https://store.steampowered.com/app/352050",""
"Trash Bunny House","1688097600000","false","771","4.99","3058","0.7526743061599938","94","Hobbyist","AlleyInn","AlleyInn","2399710","https://store.steampowered.com/app/2399710",""
"Kiteboarding Pro","1638939600000","false","432","9.99","3057","14.903923510700004","88","Hobbyist","Sideways GameStudio","Sideways GameStudio","1629300","https://store.steampowered.com/app/1629300","1672635600000"
"Calturin","1629777600000","false","1376","3.99","3057","3.0831483994691977","91","Indie","Lasse Zacho Malver","Lasse Zacho Malver","1515470","https://store.steampowered.com/app/1515470",""
"The Great Plague Exodus","1612501200000","false","880","3.99","3057","0.9074640959859024","69","Indie","Priory Games","Priory Games","1510800","https://store.steampowered.com/app/1510800",""
"Your Girl","1559707200000","false","486","6.99","3057","0.6029623171354168","42","Hobbyist","AGINTERACTIVE","AGINTERACTIVE","1085310","https://store.steampowered.com/app/1085310",""
"Through the Kill Screen","1650427200000","false","567","5.99","3056","2.22840880348578","92","Hobbyist","James K. Isaac","James K. Isaac","1917760","https://store.steampowered.com/app/1917760",""
"Outdoor Adventures With Marisa Kirisame","1646110800000","false","1455","4.99","3056","22.378260510453252","96","Indie","Sigyaad Team","Sigyaad Team","1899620","https://store.steampowered.com/app/1899620",""
"Unicorn and Sweets","1621224000000","false","340","9.99","3056","4.541941653451018","76","Indie","Piece Of Voxel","Stas Paty9mkin","1625790","https://store.steampowered.com/app/1625790",""
"Hidden Cats In Street Market","1717646400000","false","1304","2.99","3056","1.2062790478874221","96","Indie","Peach Rain,cdhy interactive","Peach Rain","2614240","https://store.steampowered.com/app/2614240",""
"Elizabeth","1582520400000","false","1272","3.99","3055","2.918357057267727","87","AA","Gamera Games","NeutronStar.studio","1202660","https://store.steampowered.com/app/1202660",""
