"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"TOKYO FREAK SHOW","1718683200000","false","110","12.99","1286","0.9864182716637608","100","Hobbyist","yuuto","UBDEAD WORLD","2942010","https://store.steampowered.com/app/2942010",""
"死前30天","1634011200000","true","595","4.99","1285","2.949654833705131","72","Indie","Kwing works","Kwing works","1730980","https://store.steampowered.com/app/1730980",""
"Bram The Toymaker","1674190800000","false","250","5.99","1285","0.8710036698907343","60","Hobbyist","Game Plant Entertainment Inc.","Game Plant Entertainment Inc.","1406260","https://store.steampowered.com/app/1406260",""
"Whispers of Prague: The Executioner's Last Cut","1726790400000","false","143","9.99","1285","2.921488610072097","100","Hobbyist","Shader Mess","Shader Mess","2767990","https://store.steampowered.com/app/2767990",""
"Anime Play Life: Unlimited","1607058000000","false","90","17.99","1284","2.977422604307726","0","Hobbyist","Redicion Studio","Redicion Studio","1379320","https://store.steampowered.com/app/1379320",""
"Jailbreak Simulator","1565928000000","false","299","4.99","1284","1.009175161136066","50","Hobbyist","Tang","Lin Tang Yi,Tomato Power,Xiu","1131940","https://store.steampowered.com/app/1131940",""
"Desolate Sands","1539576000000","false","144","9.99","1284","0.7211142745862937","71","Hobbyist","David and Goliath International Corporation","Blacksmith Studios","930300","https://store.steampowered.com/app/930300",""
"Krystal the Adventurer","1528344000000","false","399","0.99","1284","0.42867335509743393","100","Hobbyist","Floofs","Floofs","848770","https://store.steampowered.com/app/848770",""
"5 Star Rio Resort","1498795200000","false","612","8.99","1284","5.559977984284811","67","Indie","familyplay","familyplay","636050","https://store.steampowered.com/app/636050",""
"Dice Of Olympus","1689393600000","false","134","11.99","1284","5.536176355432087","92","Hobbyist","Bathyscaphe Studio","Bathyscaphe Studio","1515580","https://store.steampowered.com/app/1515580",""
"Cyber Cult City","1643086800000","false","161","11.99","1283","1.4732526691488752","95","Hobbyist","Ouch Giver Games","Ouch Giver Games","1542760","https://store.steampowered.com/app/1542760","1679976000000"
"Ice Cream Surfer","1434945600000","false","640","2.99","1283","0.4726597651765944","25","Hobbyist","Dolores Entertainment","Dolores Entertainment","361560","https://store.steampowered.com/app/361560",""
"Super Crane Bug","1678424400000","false","244","7.99","1283","1.0027595756403413","94","Hobbyist","CalixJumio","CalixJumio","2318570","https://store.steampowered.com/app/2318570",""
