"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Farm Tribe 2","1474516800000","false","572","6.99","2051","76.17620067541995","95","Indie","Big Fish Games","CrioGames","527920","https://store.steampowered.com/app/527920",""
"Sucker Punch VR","1637211600000","false","114","19.99","2050","3.2097014851018977","91","Hobbyist","AR Glimpse, LLC","AR Glimpse, LLC","1491400","https://store.steampowered.com/app/1491400",""
"Billiards Dungeon","1627617600000","false","152","14.99","2050","1.6962344779534912","89","Hobbyist","Mauve Gaming","Mauve Gaming","1530130","https://store.steampowered.com/app/1530130",""
"MachineryWorld","1613106000000","true","114","19.99","2050","2.7476888750052155","57","Hobbyist","DY-Works","DY-Works","1390690","https://store.steampowered.com/app/1390690",""
"Gum Guy","1483419600000","false","646","3.99","2050","6.873510094737309","74","Hobbyist","Nickana Studio","Nickana Studio","568130","https://store.steampowered.com/app/568130",""
"Rayon Riddles - Rise of the Goblin King","1478840400000","false","429","11.99","2050","3.6154455909702525","84","Hobbyist","Lost The Game Studios","Lost The Game Studios","433480","https://store.steampowered.com/app/433480",""
"A Verdant Hue","1469505600000","false","152","14.99","2050","1.3829465147006348","57","Indie","War Child Gaming","Spilt Milk Studios Ltd","496380","https://store.steampowered.com/app/496380",""
"Shadow's Kiss Online Vampire RPG","1672981200000","true","152","14.99","2050","2.0672297979739436","18","Hobbyist","Clockwork Throne Inc.","Clockwork Throne Inc.","1718760","https://store.steampowered.com/app/1718760",""
"Mystery Trackers: Forgotten Voices Collector's Edition","1618545600000","false","252","13.99","2049","3.292892686601243","42","Indie","Big Fish Games","Elephant Games","1605760","https://store.steampowered.com/app/1605760",""
"Simple Ball: Extended Edition","1469419200000","false","3948","1.99","2049","5.031456622205407","75","Hobbyist","Antizero company","Antizero company","487530","https://store.steampowered.com/app/487530",""
"C.S.S. CITADEL VR","1468555200000","false","285","7.99","2049","1.4515347719361753","0","Hobbyist","Winged Minds","Winged Minds","501060","https://store.steampowered.com/app/501060",""
"Pleasure Airlines","1559188800000","false","476","4.99","2049","0.9756187342123352","43","Hobbyist","Kavorkaplay","Kavorkaplay","1085110","https://store.steampowered.com/app/1085110",""
"Blazend","1641531600000","false","512","7.99","2048","1.3846988868692571","82","Hobbyist","Rich Games","Rich Games","1757440","https://store.steampowered.com/app/1757440",""
"Stack Up! (or dive trying)","1626408000000","false","513","6.99","2048","1.8685677165958419","92","Hobbyist","PixelConflict","PixelConflict","1297090","https://store.steampowered.com/app/1297090",""
"Pizza Time Explosion","1576558800000","false","408","5.99","2048","2.787095294290954","96","Hobbyist","Electric Prune Juice","Electric Prune Juice","1198600","https://store.steampowered.com/app/1198600",""
"Shisensho Solitaire","1570593600000","false","3641","1.99","2048","17.308527078798193","99","Hobbyist","Nick Ramsay","Nick Ramsay","1161360","https://store.steampowered.com/app/1161360",""
"Poverty is a Choice","1537156800000","false","247","0.99","2048","2.67359264839582","56","Hobbyist","Ugliest Horse Studio","Ugliest Horse Studio","883300","https://store.steampowered.com/app/883300",""
"Deadly Rescue","1502424000000","false","216","9.99","2048","1.3309740489235304","50","Hobbyist","Wisdom Emprie","Wisdom Emprie","682360","https://store.steampowered.com/app/682360",""
"Super Intern Story","1690344000000","false","148","17.99","2048","2.9890238096570623","100","Hobbyist","Blue Noise Games","Blue Noise Games","1068410","https://store.steampowered.com/app/1068410",""
"Forbidden Magic","1692849600000","false","501","4.99","2048","4.808846504293937","91","Indie","Heart's Choice","Heart's Choice","2396330","https://store.steampowered.com/app/2396330",""
"Tarek","1604811600000","false","760","0.99","2047","5.965656307703964","74","Indie","Conglomerate 5","FreeAnimals_Software","1447090","https://store.steampowered.com/app/1447090","1607058000000"
"VR Aquarium -雅-","1484110800000","false","456","4.99","2047","0.7090860114102085","100","Hobbyist","Sorasu Software","Sorasu Software","577270","https://store.steampowered.com/app/577270",""
"Awakening: The Redleaf Forest Collector's Edition","1459137600000","false","378","9.99","2047","20.939664927658892","93","Indie","Big Fish Games","Boomzap Entertainment","455080","https://store.steampowered.com/app/455080",""
"Jane Angel: Templar Mystery","1410926400000","false","1452","4.99","2047","2.485761127352422","49","Hobbyist","HH-Games, Shaman Games Studio","iMaxGen","323270","https://store.steampowered.com/app/323270",""
"Geometric Feel the Beats","1592798400000","false","1333","1.99","2046","1.3010378757624486","75","Indie","YAW Studios","YAW Studios","1284550","https://store.steampowered.com/app/1284550","1597809600000"
"DrumMasterVR","1561694400000","false","220","10.99","2046","0.5277403493007014","27","Hobbyist","Bad spider","Bad spider","1100920","https://store.steampowered.com/app/1100920",""
"Beat Blocks VR","1541998800000","true","286","8.99","2046","1.153534613758828","100","Hobbyist","RealityZ","RealityZ","966590","https://store.steampowered.com/app/966590",""
"69 Mizuki Love","1634875200000","false","1599","4.99","2046","2.1319162034802988","78","Indie","Loolust","Loolust","1770140","https://store.steampowered.com/app/1770140",""
"Mark's Magnificent Marble Maze","1659412800000","false","308","9.99","2045","1.4880525099417927","90","Indie","Mark Schramm","Mark Schramm","1913200","https://store.steampowered.com/app/1913200",""
"Death Rattle - Hell Unleashed","1622692800000","false","494","9.99","2045","2.1093550911080703","70","Hobbyist","Aligned Games","Aligned Games","1412560","https://store.steampowered.com/app/1412560",""
"CuberPunk 2090","1619496000000","false","175","12.99","2045","0.8633412461828809","70","Indie","Brouillard","Brouillard","1388400","https://store.steampowered.com/app/1388400",""
"Lotion samurai","1591156800000","false","1736","1.99","2045","2.588586095552338","99","Hobbyist","Retsu Teikoku","Retsu Teikoku","1291370","https://store.steampowered.com/app/1291370",""
"Storm Chasers: Tornado Islands","1580360400000","false","405","6.99","2045","10.1626001834757","92","Indie","HH-Games","Lazy Turtle Games","1226010","https://store.steampowered.com/app/1226010",""
"Oswald's Adventure","1503288000000","false","1600","2.99","2045","6.091016397689903","76","Hobbyist","MLG Games","Dede Bayi","688680","https://store.steampowered.com/app/688680",""
"Fatal Evidence: The Missing Collector's Edition","1584676800000","false","168","9.99","2044","10.375462951245035","71","Indie","Big Fish Games","Domini Games","1269180","https://store.steampowered.com/app/1269180",""
"The Lift","1540872000000","false","437","5.99","2044","0.670308264475242","50","Hobbyist","Bulls Bros","Bulls Bros","843160","https://store.steampowered.com/app/843160",""
