"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Northern Tale 3","1525132800000","false","498","4.99","1025","8.287254064705497","87","Indie","Qumaron","Qumaron","573730","https://store.steampowered.com/app/573730","1512104400000"
"The Rosebud Condominium","1502251200000","false","261","9.99","1025","1.5142457984430402","72","Indie","Plug In Digital","Blue Salt Games","663120","https://store.steampowered.com/app/663120",""
"VR Chair Games","1491278400000","false","899","0.99","1025","4.192548627019249","35","Indie","EnsenaSoft","EnsenaSoft","605110","https://store.steampowered.com/app/605110",""
"Outliver: Tribulation","1689652800000","false","212","7.99","1025","1.733710405892573","85","Hobbyist","GBROSSOFT","GBROSSOFT","1236930","https://store.steampowered.com/app/1236930",""
"Horror Loop","1691294400000","false","575","1.99","1025","0.94890081990657","59","Hobbyist","Twisted Universe","Twisted Universe","2522650","https://store.steampowered.com/app/2522650",""
"Pond Scum: A Gothic Swamp Tale","1703394000000","false","83","4.99","1025","0.8787643527244783","100","Hobbyist","UWU","UWU","2617030","https://store.steampowered.com/app/2617030",""
"Aquarist VR","1670562000000","false","234","9.99","1024","1.170182128919157","56","AA","PlayWay S.A.,FreeMind S.A.","FreeMind S.A.","2052770","https://store.steampowered.com/app/2052770","1701666000000"
"Avatar Raiders","1645678800000","false","103","11.99","1024","158.69785253567895","80","Hobbyist","Media Constructors","Media Constructors","1895040","https://store.steampowered.com/app/1895040",""
"Impossible Pixels","1626235200000","false","114","9.99","1024","132.25968847957068","89","Hobbyist","Krystofoxik","Krystofoxik","1385920","https://store.steampowered.com/app/1385920",""
"Golden Fall 2","1616040000000","false","190","5.99","1024","1.253105032892937","91","Hobbyist","Ofer Rubinstein","Ofer Rubinstein","1292410","https://store.steampowered.com/app/1292410",""
"PERFECT MATTER","1601352000000","false","198","5.99","1024","3.598243891338898","100","Hobbyist","Wrought Interactive","Alice Halley","1346800","https://store.steampowered.com/app/1346800",""
"Grand horse attraction","1596686400000","false","198","2.99","1024","1.79485507937825","38","Hobbyist","","CAIPIRINHA GAMES GMBH","1320520","https://store.steampowered.com/app/1320520",""
"The Hero","1569470400000","false","138","4.99","1024","0.7569567661116247","43","Hobbyist","Dark Space Studios","Dark Space Studios","547130","https://store.steampowered.com/app/547130",""
"1001 Jigsaw. 6 Magic Elements (拼图)","1562299200000","false","992","4.99","1024","8.69794314216612","82","Indie","8floor","Somer Games","1095850","https://store.steampowered.com/app/1095850",""
"Halloween Pumpkin Story","1506816000000","false","588","13.99","1024","2.2416188680967553","55","Indie","SA Industry","Dnovel","717330","https://store.steampowered.com/app/717330","1524715200000"
"Snakeez","1506916800000","false","1935","0.99","1024","5.4320690789433845","64","Indie","Bitlock Studio","LillyWelland inc.","714620","https://store.steampowered.com/app/714620",""
"Mass Vector","1448341200000","false","200","5.99","1024","3.110216974479767","50","Hobbyist","Moving Pixel Games","Moving Pixel Games","411070","https://store.steampowered.com/app/411070",""
"Brave Soldier - Invasion of Cyborgs","1675400400000","false","663","1.99","1024","1.3233561183278768","100","Hobbyist","JM Neto Game Dev","JM Neto Game Dev","2287760","https://store.steampowered.com/app/2287760",""
"Vacation Adventures: Cruise Director 8 Collectors Edition","1682654400000","false","114","9.99","1024","20.863665887204608","100","Indie","Casual Arts","Casual Arts","2298900","https://store.steampowered.com/app/2298900",""
"PARADISE CLEANING - pregnant ogre -","1661486400000","false","1215","0.99","1024","0.3465470205137041","87","Indie","PRODUCTION PENCIL","POISON","2111760","https://store.steampowered.com/app/2111760",""
"Commander Keen: Keen Dreams Definitive Edition","1692936000000","false","431","4.99","1024","0.8993742669889275","25","Indie","Strategy First","Keen Dreams","2496830","https://store.steampowered.com/app/2496830",""
"Dreams of an Exile","1621569600000","false","612","2.99","1023","2.506601271195312","79","Hobbyist","Witz Games","Witz Games","1542710","https://store.steampowered.com/app/1542710",""
"I Am The Prosecutor: No Evidence? No Problem!","1619755200000","false","1720","0.99","1023","0.5421721600794869","76","Indie","Sigyaad Team","Sigyaad Team","1591470","https://store.steampowered.com/app/1591470",""
"The Spirits of Kelley Family","1580446800000","false","476","2.99","1023","0.8391172030790831","50","Hobbyist","BuildersLabs","MoonMonky,BuildersLabs","1215710","https://store.steampowered.com/app/1215710",""
"All-Star Fielding Challenge VR","1491192000000","true","216","5.99","1023","3.506691296908883","71","Hobbyist","8-Bit Development Inc.","8-Bit Development Inc.","597020","https://store.steampowered.com/app/597020",""
"Saki - sakuseikan.","1675314000000","false","62","24.99","1023","0.3526913899747177","25","Hobbyist","Nyankofeti","Nyankofeti","2272520","https://store.steampowered.com/app/2272520",""
"Boyce the Voice","1722384000000","false","136","8.99","1023","0.718235475578574","100","Hobbyist","Emmanuel Ho","Emmanuel Ho","2759170","https://store.steampowered.com/app/2759170",""
"Astro Miner","1716177600000","false","407","4.99","1023","2.9994236489077566","83","Indie","QubicGames,Gamersky Games","CrazyLabs","2751340","https://store.steampowered.com/app/2751340",""
"Acre Crisis","1721174400000","false","238","4.99","1023","2.3191467389497333","82","Indie","David Pateti","David Pateti","2932900","https://store.steampowered.com/app/2932900",""
"Kalzoon","1669093200000","false","627","4.99","1022","3.0543813488650717","86","Hobbyist","RAMRISK","8BITLAB","2206690","https://store.steampowered.com/app/2206690",""
"Equestrian Training ","1630022400000","false","108","14.99","1022","1.3992162341537955","17","Indie","Microids","Smart Tale Games","1631330","https://store.steampowered.com/app/1631330","1624507200000"
"Survive Isolation","1622520000000","false","380","2.99","1022","0.7894425413945863","67","Indie","HaDe Games","Tero Lunkka,Valkeala Software","1639090","https://store.steampowered.com/app/1639090",""
"Queens Garden: Sakura Season","1588824000000","false","297","4.99","1022","6.891332042889267","84","Hobbyist","Seven Sails Games","Seven Sails Games","1285580","https://store.steampowered.com/app/1285580",""
"C.R.E.E.P.S","1438387200000","false","169","1.99","1022","2.515252041890111","14","Hobbyist","BRINK 3D","BRINK 3D","387400","https://store.steampowered.com/app/387400","1458100800000"
"ChronoDojo","1709182800000","false","116","9.99","1022","4.4884166826046545","100","Hobbyist","StarCouch Studio","StarCouch Studio","1428300","https://store.steampowered.com/app/1428300",""
"Where Cats 猫咪在哪里","1701234000000","false","1665","0.99","1022","0.2266278908241778","96","Indie","冷笑黑妖","冷笑黑妖","2685240","https://store.steampowered.com/app/2685240",""
"Dark Daemon","1720915200000","false","156","3.99","1022","2.854737720620841","58","Hobbyist","东风吹","东风吹","2950850","https://store.steampowered.com/app/2950850",""
"Finding Light","1539489600000","false","476","4.99","1021","8.17202905344637","90","Indie","Joshua Keith","Joshua Keith","894310","https://store.steampowered.com/app/894310",""
"Conquest: Frontier Wars","1484629200000","false","306","5.99","1021","48.52511288988794","100","Hobbyist","Descendent Studios,Fever Pitch Studios","Fever Pitch Studios","578670","https://store.steampowered.com/app/578670",""
