"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Project: Ternion","1718856000000","true","125","0","0","0.23345520257832553","88","Hobbyist","Ternion Team","Hampus Brink,Luca Belluso,Raphael McCabe","2868210","https://store.steampowered.com/app/2868210",""
"Armadillo Assault","1724112000000","false","139","0","0","0.51356780420453","100","Hobbyist","WAN Party Games","WAN Party Games","2979300","https://store.steampowered.com/app/2979300",""
"Belladonna","1716350400000","false","127","0","0","0.3380418713814604","75","Hobbyist","Gambit Studios","Gambit Studios","2949200","https://store.steampowered.com/app/2949200",""
"Ghostbane: Prologue","1722556800000","false","32725","0","0","1.7202718703184565","54","Hobbyist","Pi Bit","Pi Bit","2962750","https://store.steampowered.com/app/2962750",""
"My Hobby: Needlework Galore","1716350400000","false","232","0","0","4.448189696090988","91","Hobbyist","Graphium Studio","Graphium Studio","2549870","https://store.steampowered.com/app/2549870",""
"Phantom Watcher","1716350400000","false","1418","0","0","1.7972538797152082","85","Hobbyist","Silly Studioz","Silly Studioz","2968510","https://store.steampowered.com/app/2968510",""
"Ruiga Pirates: Cursed Seas","1716523200000","false","11374","0","0","2.160184527568712","73","Hobbyist","Valentware Games LTD","Valentware Games LTD","2979650","https://store.steampowered.com/app/2979650",""
"Sunset Motel: Prologue","1722211200000","false","23357","0","0","2.1999503227471444","94","Indie","RockGame S.A.","Efkey Studios","2905970","https://store.steampowered.com/app/2905970",""
"Bugnauts!","1716782400000","false","288","0","0","0.9672607236348968","69","Indie","USC Games","Bucket O' Bugs","2858400","https://store.steampowered.com/app/2858400",""
"Clothing Store Simulator: Prologue","1716436800000","false","80269","0","0","2.497528596916199","0","Indie","Kiki Games","Kiki Games","2937710","https://store.steampowered.com/app/2937710",""
"Let's Learn X̱aad Kíl","1718078400000","false","60","0","0","3.7322410399741837","100","Hobbyist","Da Ka Xeen","Da Ka Xeen,Yarmin Game Dev","2978270","https://store.steampowered.com/app/2978270","1723939200000"
"Memento Mori","1723507200000","false","1296","0","0","1.6895644702061143","83","Hobbyist","WolfWare Studios","Shea Kelly,Alekzandar Voynikov","2974290","https://store.steampowered.com/app/2974290",""
"Nightmare Kart","1717560000000","false","177147","0","0","1.3300773319775219","0","Hobbyist","LWMedia","LWMedia","2930160","https://store.steampowered.com/app/2930160",""
"Oil Strike ‘75","1715227200000","false","1265","0","0","2.0947116044545875","96","Indie","Secret Mode","Sumo Digital Academy","2740090","https://store.steampowered.com/app/2740090",""
"Playback Loop","1721606400000","false","1246","0","0","4.255165813118228","96","Hobbyist","MapPack","MapPack","2862670","https://store.steampowered.com/app/2862670",""
"Zombie Killer","1716436800000","false","177","0","0","0.2921432785372019","38","Hobbyist","The Singh Studios","Mayank Singh","2925210","https://store.steampowered.com/app/2925210",""
"一統天下","1725494400000","false","192","0","0","14.116067266321101","60","Hobbyist","9Splay Entertainment Technology Co., LTD","Beijing Happy Person Information Technology Co., Ltd.","2947940","https://store.steampowered.com/app/2947940",""
"Classic Marathon 2","1720742400000","false","5959","0","0","6.665938312209381","91","Hobbyist","Aleph One Developers","Aleph One Developers","2398490","https://store.steampowered.com/app/2398490",""
"Classic Marathon Infinity","1724284800000","false","2153","0","0","7.016556063980387","95","Hobbyist","Aleph One Developers","Aleph One Developers","2398520","https://store.steampowered.com/app/2398520",""
"Factory Outlet Simulator: Prologue","1716523200000","false","70364","0","0","2.41692638543632","82","Indie","PISHO","PISHO","2983510","https://store.steampowered.com/app/2983510",""
"Fastival","1718337600000","false","2676","0","0","1.00104705440076","80","Hobbyist","SMU Guildhall","SMU Guildhall,Cohort 33","2830700","https://store.steampowered.com/app/2830700",""
"Goblin Kart Rescue","1716523200000","false","346","0","0","1.0249338855306678","88","Hobbyist","raphnet.","raphnet,VolcanLoup","2961230","https://store.steampowered.com/app/2961230",""
"Load Shedding","1716436800000","false","1","0.99","0","0.36111111111111116","75","Indie","Archor Games","Archor Wright","2983950","https://store.steampowered.com/app/2983950",""
"Scary Horror","1723939200000","false","975","0","0","0.8501752567733031","85","Hobbyist","Skilkihodin Studio","Skilkihodin Studio,Gena the goose","2943950","https://store.steampowered.com/app/2943950",""
