"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"LAB2-UndeR GrounD-","1550120400000","false","3024","14.99","40019","3.2718009062424467","82","Indie","Nekonomeme","Nekonomeme","1020210","https://store.steampowered.com/app/1020210",""
"LocoCycle","1392354000000","false","14393","9.99","40016","2.793809365834994","80","AAA","Xbox Game Studios","Twisted Pixel Games","224040","https://store.steampowered.com/app/224040",""
"重生了还要我谈恋爱？","1721865600000","false","6651","7.99","39995","3.3529471220392013","94","Indie","画域互动","画域互动","2804510","https://store.steampowered.com/app/2804510",""
"Xenus 2. White gold.","1480482000000","false","7146","14.99","39990","11.761418029897131","72","Indie","GFI","Deep Shadows","546230","https://store.steampowered.com/app/546230",""
"Dead Grid","1648094400000","true","5832","9.99","39975","36.63873882723312","93","Indie","ATOM VOID","ATOM VOID","1533680","https://store.steampowered.com/app/1533680",""
"Quest for Infamy","1404964800000","false","7697","9.99","39964","4.563399538809347","85","Indie","Phoenix Online Publishing","Infamous Quests","264560","https://store.steampowered.com/app/264560",""
"Misery Mansion","1611032400000","false","3024","17.99","39958","1.4707592880366784","71","Indie","Manic Mice","Manic Mice","1458980","https://store.steampowered.com/app/1458980",""
"Rugby Champions","1567656000000","false","3705","16.99","39955","21.267851924224626","74","Indie","Alternative Software Ltd","Biological Systems Modeling,Alternative Software Ltd","939350","https://store.steampowered.com/app/939350",""
"Stay Alight","1425272400000","false","24214","3.99","39954","4.1013929688951345","80","Indie","Wyse Games","Wyse Games","345060","https://store.steampowered.com/app/345060",""
"Village Feud","1561089600000","false","10849","3.99","39932","6.760893153432198","0","Indie","Veelhoek Studios","Veelhoek Studios","1068640","https://store.steampowered.com/app/1068640",""
"Crypto Girls [18+] - SEXCoin","1636171200000","false","7612","6.99","39925","2.340364158066302","82","Indie","Pirates Of The Digital Sea","Pirates Of The Digital Sea","1770550","https://store.steampowered.com/app/1770550",""
"Share","1462248000000","false","20928","0.99","39921","4.350748544740457","72","Indie","HFM Games","HFM Games","448020","https://store.steampowered.com/app/448020",""
"ADIOS Amigos: Galactic Explorers","1536724800000","false","4200","14.99","39907","8.459961941448919","92","Indie","Cosmic Picnic","Cosmic Picnic","725120","https://store.steampowered.com/app/725120",""
"Endless ATC","1500436800000","false","12134","6.99","39907","29.867907228053934","97","Indie","startgrid","startgrid","666610","https://store.steampowered.com/app/666610",""
"Legendary Eleven: Epic Football","1525132800000","false","5272","14.99","39902","4.245992872930303","74","Indie","Eclipse Gamse","Eclipse Games","839300","https://store.steampowered.com/app/839300","1551416400000"
"Armored Suit Solgante","1718337600000","false","4199","12.99","39889","4.604423886371602","82","Indie","Kagura Games","GapTax","2914470","https://store.steampowered.com/app/2914470",""
"Greyhat - A Digital Detective Adventure","1598846400000","false","5933","9.99","39880","7.052568771840467","93","Indie","Limited Games","Limited Games","1247940","https://store.steampowered.com/app/1247940",""
