"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"The Vale: Shadow of the Crown","1629345600000","false","6798","19.99","81316","4.428278956214762","98","Indie","Falling Squirrel Inc.","Falling Squirrel,Creative Bytes Studios","989790","https://store.steampowered.com/app/989790",""
"AGOS - A Game Of Space","1603857600000","false","3886","29.99","81315","4.352406377960203","62","AAA","Ubisoft","Ubisoft","1392700","https://store.steampowered.com/app/1392700",""
"An Arcade Full of Cats","1700110800000","false","399351","0","81302","1.4703672874691858","99","Indie","Devcats","Devcats","2368470","https://store.steampowered.com/app/2368470",""
"Path of the Midnight Sun","1673326800000","false","4395","24.99","81301","17.0309396706843","85","Indie","Studio Daimon","Studio Daimon","1969060","https://store.steampowered.com/app/1969060",""
"The Chronicles of Dragon Wing - Reborn","1502769600000","false","6751","19.99","81297","38.89637280508867","80","Indie","Dragon Wing Studio","Dragon Wing Studio","613670","https://store.steampowered.com/app/613670",""
"ANIME - World War II","1569816000000","false","48465","1.99","81288","1.716729842414365","82","Indie","Konnichiwa Games","Konnichiwa Games","1159640","https://store.steampowered.com/app/1159640","1578891600000"
"Delta Force: Xtreme","1245297600000","false","9727","19.99","81272","18.35247407961969","80","Indie","NovaLogic,THQ Nordic","NovaLogic","32660","https://store.steampowered.com/app/32660",""
"Eventide 2: The Sorcerers Mirror","1476331200000","false","20091","14.99","81269","3.6489366984563927","78","Indie","Artifex Mundi","The House of Fables","510650","https://store.steampowered.com/app/510650",""
"NejicomiSimulator TMA02 - My Own Dedicated Weak Pussy Cow Vtuber's Confinement and Training! Choke-Clamping Deep-Digging RIP to her Life Masochistic-Orgasm!- (cheeky big boob faphole understood her position)","1716436800000","false","4034","24.99","81267","15.849740004108765","87","Indie","やぶから堂,LewdLoco","やぶから堂,たまぷろじぇくと","2432040","https://store.steampowered.com/app/2432040",""
"Myst IV: Revelation","1537761600000","false","9696","14.99","81246","11.940027426993721","72","Indie","Cyan Worlds Inc","Ubisoft Montreal","925940","https://store.steampowered.com/app/925940",""
"Asterix & Obelix: Slap them All!","1638853200000","false","7220","24.99","81245","4.9317780300888865","61","Indie","Microids","Mr. Nutz Studio","1492310","https://store.steampowered.com/app/1492310",""
"貢がせろ！女苑ちゃん！！","1701752400000","false","13958","6.99","81240","2.0443837098979745","92","Indie","ISY","ISY","2649990","https://store.steampowered.com/app/2649990",""
"Berserk Boy","1709701200000","false","5344","20","81232","4.555415580245822","94","Indie","BerserkBoy Games","BerserkBoy Games","1561340","https://store.steampowered.com/app/1561340",""
"CYGNI: All Guns Blazing","1722816000000","false","3368","29.99","81223","4.417755792287971","62","AA","KONAMI","KeelWorks","1248080","https://store.steampowered.com/app/1248080",""
"Six Ages 2: Lights Going Out","1692590400000","false","3664","24.99","81221","10.897203602401586","98","Indie","Kitfox Games","A Sharp","2278010","https://store.steampowered.com/app/2278010",""
"SCHiM","1721260800000","false","5673","24.99","81200","2.386787030310887","77","Indie","Extra Nice,PLAYISM","Ewoud van der Werf,Nils Slijkerman","1519710","https://store.steampowered.com/app/1519710",""
"Farewell North","1723766400000","false","4619","23.99","81187","4.1312123098251465","99","Indie","Mooneye Studios","Kyle Banks","1432850","https://store.steampowered.com/app/1432850",""
"Genesia Legacy: Ultimate Domain","1494302400000","true","4619","19.99","81177","14.791263832829202","68","Indie","Thomas ZIGHEM","Thomas ZIGHEM","591930","https://store.steampowered.com/app/591930",""
"Mr. Pumpkin 2: Kowloon walled city","1573621200000","false","19869","5.99","81151","3.1148399609972737","92","Indie","Cotton Game","Cotton Game","1182090","https://store.steampowered.com/app/1182090",""
"Cubemen","1331870400000","false","40656","3.99","81142","1.5396272398954025","71","Indie","3 Sprockets","3 Sprockets","207250","https://store.steampowered.com/app/207250",""
"SUPER BUILD","1567137600000","true","8946","14.99","81079","6.683657787050051","85","Indie","MOONBEAR","MOONBEAR","1077530","https://store.steampowered.com/app/1077530",""
"Rugby Union Team Manager 4","1669784400000","false","2502","39.99","81076","32.76517727144908","67","Indie","Alternative Software Ltd","Alternative Software Ltd","1880930","https://store.steampowered.com/app/1880930",""
"Progressbar95","1599537600000","false","30263","4.99","81025","15.148244805266522","96","Indie","Spooky House Studios UG haftungsbeschraenkt","Igor Uduslivii","1304550","https://store.steampowered.com/app/1304550",""
"Yoiyami Dancers: Twilight Danmaku Dancers","1664337600000","false","10151","9.99","81011","5.552020344061122","98","Indie","Mediascape Co., Ltd.","tripper_room,以絵会友(ikaikaiyuu)","1998530","https://store.steampowered.com/app/1998530",""
"Uncharted Ocean","1574139600000","false","21281","4.99","81001","22.92914240944011","71","Indie","HiRabbitgame","HiRabbitgame","1158690","https://store.steampowered.com/app/1158690","1575781200000"
"SHIPS AT WAR","1628136000000","true","9195","14.99","80988","7.365353180523463","77","Indie","Golddorf Spieleentwicklung","Golddorf Spieleentwicklung","1557420","https://store.steampowered.com/app/1557420",""
"Seek Girl Ⅲ","1575522000000","false","154431","0.99","80968","5.502400936794125","84","Indie","DSGame","DSGame","1191210","https://store.steampowered.com/app/1191210",""
"Swarm Queen","1513659600000","false","15070","7.49","80966","8.974580346849736","92","Indie","Helmi Bastami","Helmi Bastami","701870","https://store.steampowered.com/app/701870",""
"Continue?9876543210","1388725200000","false","8736","9.99","80963","1.2621439916346244","56","Indie","Jason Oda","Jason Oda","263340","https://store.steampowered.com/app/263340",""
"Draft Day Sports: Pro Football 2021","1601524800000","false","3195","14.99","80935","33.112557119961814","60","Indie","Wolverine Studios","Wolverine Studios","1392030","https://store.steampowered.com/app/1392030",""
"Worms","1318996800000","false","29565","7.99","80923","0.6947058561790203","83","Indie","Team17 Digital Ltd","Team17 Digital Ltd","70640","https://store.steampowered.com/app/70640",""
"CountryBalls Heroes","1637038800000","false","9302","14.99","80836","7.357779299562035","81","Indie","Games Operators","Innominate Games","1083870","https://store.steampowered.com/app/1083870",""
"Shadows of Kurgansk","1467331200000","false","11199","5.99","80829","7.2775180386936835","64","Indie","Gaijin inCubator","Yadon Studio","463860","https://store.steampowered.com/app/463860","1481778000000"
"Snow-Swept Quest","1619755200000","false","12806","9.99","80711","6.025486084816234","90","Indie","Kagura Games","potato-life","1585540","https://store.steampowered.com/app/1585540",""
"Hand Simulator: Rendezvous","1667275200000","false","53611","1.99","80701","1.2791069004685145","87","Indie","Alice Pie","Alice Pie","2158730","https://store.steampowered.com/app/2158730",""
"Drizzlepath: Genie","1456117200000","false","18780","3.99","80694","3.6849086924090035","59","Indie","Tonguç Bodur","Tonguç Bodur","438340","https://store.steampowered.com/app/438340",""
"MouseCraft","1383264000000","false","17704","9.99","80690","5.137966357994123","90","Indie","Crunching Koalas","Crunching Koalas","252750","https://store.steampowered.com/app/252750","1404792000000"
"FISHERY","1569470400000","true","11566","19.99","80676","5.925505617266104","88","Indie","Lilou Studio","Lilou Studio","809730","https://store.steampowered.com/app/809730",""
"Loot Rascals","1488862800000","false","6625","9.99","80675","5.389027537744518","70","Indie","Hollow Ponds","Hollow Ponds","443880","https://store.steampowered.com/app/443880",""
"Tribe XR | DJ Academy","1553486400000","true","11902","0","80662.36075594605","9.500544148693987","83","Indie","TribeXR Inc.","TribeXR Inc.","877850","https://store.steampowered.com/app/877850",""
"Devil's Dare 悪魔の挑戦","1413864000000","false","11209","12.99","80649","2.9662790083398822","68","Indie","Secret Base","Secret Base","279580","https://store.steampowered.com/app/279580",""
"Party Tycoon","1508385600000","true","15286","4.99","80626","2.793944127709642","49","AA","tinyBuild","Pinokl Games,Kverta Limited","513330","https://store.steampowered.com/app/513330",""
"Black Sheep","1671080400000","false","10662","11.99","80622","7.9926182860837045","54","AA","Gamera Games","完蛋了的国王","1682260","https://store.steampowered.com/app/1682260",""
"Cricket Captain 2015","1436328000000","false","4990","9.99","80616","92.64818634372814","65","Indie","KISS ltd","Childish Things","351050","https://store.steampowered.com/app/351050",""
"Need to Know","1535428800000","false","6763","14.99","80597","11.00597015127724","66","Indie","Monomyth Games","Monomyth Games","490930","https://store.steampowered.com/app/490930",""
"Archaelund","1704690000000","true","4479","19.99","80581","18.789259622650732","0","Indie","4 Dimension Games","4 Dimension Games","1082970","https://store.steampowered.com/app/1082970",""
