"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Fantasy Gladiators","1596859200000","false","2194","0","0","1.9888006238426872","68","Hobbyist","Evil Bunneh","Evil Bunneh","1377370","https://store.steampowered.com/app/1377370",""
"Jigsaw Puzzles: Master Artists of Old","1596772800000","false","404","0","0","21.999880107153473","90","Hobbyist","Aventale Games","Aventale Games","1368750","https://store.steampowered.com/app/1368750",""
"OUBEY VR – Cosmic Voyage","1597118400000","false","518","0","0","1.0577143693949593","80","Hobbyist","Kubikfoto GmbH","Kubikfoto GmbH","1382710","https://store.steampowered.com/app/1382710",""
"Learn Game Development, Unity Code Monkey","1596945600000","false","17093","0","0","3.453158468466979","83","Indie","Endless Loop Studios","Endless Loop Studios","1294220","https://store.steampowered.com/app/1294220",""
"OUBEY VR – Reise der Monaden","1597118400000","false","304","0","0","1.068558181261636","100","Hobbyist","Kubikfoto GmbH","Kubikfoto GmbH","1381720","https://store.steampowered.com/app/1381720",""
"Hide and Shoot","1596772800000","false","819","0","0","2.9541084859044746","62","Hobbyist","Ginga software Co.,Ltd,","Ginga software Co.,Ltd,","1364150","https://store.steampowered.com/app/1364150",""
"Emergence","1596772800000","false","8730","0","0","0.49375557712529355","86","Hobbyist","Universal Everything","Universal Everything","1337820","https://store.steampowered.com/app/1337820",""
"Dungeon & Derision","1596686400000","false","588","0","0","2.1284945058278684","92","Hobbyist","Alexis Angely","Alexis Angely","1277100","https://store.steampowered.com/app/1277100",""
"Keepers of the Trees","1596772800000","false","9529","0","0","0.7551278396075302","53","Hobbyist","Studio Chili","Studio Chili","1356800","https://store.steampowered.com/app/1356800",""
"Darkness Eternal","1596772800000","false","702","0","0","1.0464693690199725","83","Hobbyist","Kimberly Bradley","Dyslexia Untied","1376090","https://store.steampowered.com/app/1376090",""
"Don't Look","1596772800000","false","3232","0","0","0.46238716769540594","37","Hobbyist","DygoDev","DygoDev","1377140","https://store.steampowered.com/app/1377140",""
"This Game Might Improve Your Memory","1596772800000","false","186","0","0","2.272612874727526","75","Hobbyist","Harrison Mansolf","Harrison Mansolf","1371510","https://store.steampowered.com/app/1371510",""
"A Night In Berlin","1596772800000","false","46926","0","0","1.6453352726481691","84","Hobbyist","Bad Smile Media","Unlimina Software","1338420","https://store.steampowered.com/app/1338420",""
"Pakicetus","1596772800000","false","788","0","0","1.3331158720235945","57","Hobbyist","University of Idaho,Polymorphic Games","Polymorphic Games","1105240","https://store.steampowered.com/app/1105240",""
"Dinosaur Fossil Hunter: Prologue","1596686400000","false","97443","0","0","1.9154493506872114","81","Indie","Pyramid Games S.A.","▲ Pyramid Games","1339460","https://store.steampowered.com/app/1339460",""
"Bubble With Djealy","1596686400000","false","299","0","0","1.1512667671294514","57","Hobbyist","Pagie Portal","Pagie Portal","1289300","https://store.steampowered.com/app/1289300",""
"Enhance VR","1596686400000","false","460","0","0","3.0522030328983325","80","Hobbyist","Virtuleap","Virtuleap","1268330","https://store.steampowered.com/app/1268330",""
"Wait! Life is Beautiful! Prologue","1596686400000","false","39488","0","0","0.33974620450123605","88","Indie","GameNet","[DRAMATIC MUSIC PLAYS]","1340470","https://store.steampowered.com/app/1340470",""
"Sword Rogue","1596600000000","false","18547","0","0","3.934382235457996","96","Hobbyist","chx125ck","chx125ck","1373920","https://store.steampowered.com/app/1373920",""
"OUBEY VR - Samurai","1596686400000","false","756","0","0","0.9241553888591514","75","Hobbyist","Kubikfoto GmbH","Kubikfoto GmbH","1373310","https://store.steampowered.com/app/1373310",""
"The Riftbreaker: Prologue","1596600000000","false","208845","0","0","1.8639038572281807","96","Indie","EXOR Studios,Surefire.Games","EXOR Studios","1293860","https://store.steampowered.com/app/1293860",""
"Allied Ambush","1596513600000","false","1","0.99","0","0","0","Hobbyist","Merlin Pieters","Merlin Pieters","1367190","https://store.steampowered.com/app/1367190",""
"Obreno: Chapter One","1596427200000","false","977","0","0","1.057659607058908","71","Hobbyist","Out Of Time Interactive","Out Of Time Interactive","1355390","https://store.steampowered.com/app/1355390",""
"Slip 'n Dip","1596513600000","false","1224","0","0","1.2703175278780603","82","Hobbyist","Team Egghead","Team Egghead","1360790","https://store.steampowered.com/app/1360790",""
"Sue's Story","1596427200000","false","1377","0","0","1.921649648393271","78","Hobbyist","Stuart Mackereth","Stuart Mackereth","1307200","https://store.steampowered.com/app/1307200",""
"Rogue Randy","1596513600000","false","15","0","0","0","100","Hobbyist","Jacob Singer","Jacob Singer","1368560","https://store.steampowered.com/app/1368560",""
"Operator","1596600000000","true","2023","0","0","1.3231054794840227","90","Hobbyist","30 Matches","30 Matches","1358830","https://store.steampowered.com/app/1358830",""
"東方催狐譚 ～ Servants of Harvest Wish","1596427200000","false","16894","0","0","4.7006824001346015","97","Hobbyist","Dream Compass","Dream Compass","1351170","https://store.steampowered.com/app/1351170",""
"Kingdom Karnage","1596254400000","false","2424","0","0","64.630513536694","72","Hobbyist","Kepithor Studios","Kepithor Studios","1305000","https://store.steampowered.com/app/1305000",""
