"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Pirate Runner","1687752000000","false","30","4.99","103","0","100","Indie","WGI GAMING","WGI GAMING","2467910","https://store.steampowered.com/app/2467910",""
"Future Offline","1688356800000","false","23","4.99","103","9.225763868146702","67","Hobbyist","Lost Guardian Games","Lost Guardian Games","2460730","https://store.steampowered.com/app/2460730",""
"Sheltering With You","1640581200000","false","36","6.99","103","1.5845218236963126","33","Hobbyist","Blue Butterfly","Blue Butterfly","1276410","https://store.steampowered.com/app/1276410",""
"Aberration Analyst","1717560000000","false","26","4.99","103","3.025122967031062","100","Indie","Schmidt Workshops","Schmidt Workshops","1721180","https://store.steampowered.com/app/1721180",""
"Chronicles Of Errodean","1719878400000","false","15","10.99","103","0","100","Hobbyist","PixyUp Studios","PixyUp Studios","2366360","https://store.steampowered.com/app/2366360",""
"Ghost Girl Lasling (G-rated)","1724803200000","false","8","15.99","103","1.9508715619713666","100","Hobbyist","WeissGarden純白花園","The Thinker Cat,Plumko","1985620","https://store.steampowered.com/app/1985620",""
"Weather Dominance","1722384000000","false","15","9.99","103","1.5968221559140838","75","Hobbyist","Louai","Louai","2422990","https://store.steampowered.com/app/2422990",""
"Platform Game Maker","1694577600000","true","30","4.99","103","0.4333333333333332","0","Indie","Playstige Interactive","Playstige Interactive","2530050","https://store.steampowered.com/app/2530050",""
"Sniper Wild West Shooting Simulator","1693886400000","false","162","0.99","103","0.20763888888888898","50","Hobbyist","UPCELL TELEKOMUNIKASYON LIMITED SIRKETI","Samet Acar","2565180","https://store.steampowered.com/app/2565180",""
"Tentacle Temptation","1699851600000","false","74","1.99","103","1.019039800630555","57","Hobbyist","Vicious Rex","Vicious Rex","2626140","https://store.steampowered.com/app/2626140",""
"Ball is Life","1706072400000","false","23","2.99","103","1.5570525628433525","100","Hobbyist","Dreamer's Abyss","Dreamer's Abyss","2721680","https://store.steampowered.com/app/2721680",""
"Horde Survivor","1723507200000","true","15","8.99","103","0","0","Hobbyist","OneCodeStudios","OneCodeStudios","2738910","https://store.steampowered.com/app/2738910",""
"三国争雄","1704603600000","false","15","10.99","103","0","100","Hobbyist","石家庄龙游科技有限公司","石家庄龙游科技有限公司","2739680","https://store.steampowered.com/app/2739680",""
"PlatinumS","1724284800000","false","36","3.99","103","1.570513664439405","50","Hobbyist","lucemCD","lucemCD","2753950","https://store.steampowered.com/app/2753950",""
"Inevitable Light","1721001600000","false","15","8.99","103","0.8231185207253527","0","Hobbyist","Zone 22 Inc.","Zone 22 Inc.","2782090","https://store.steampowered.com/app/2782090",""
"MIX IT!","1707282000000","false","30","4.99","103","0.5339875035255663","100","Hobbyist","T3AMPO STUDIO","T3AMPO STUDIO","2781670","https://store.steampowered.com/app/2781670",""
"NewMe NuMe LuMe: Alien Wars","1712894400000","false","48","2.99","103","0.7050498290695645","100","Hobbyist","Ho RaBii","Ho RaBii","2855660","https://store.steampowered.com/app/2855660",""
"Infinity Blaster","1720656000000","false","58","1.99","103","1.8023030635377055","100","Hobbyist","Olausen Musikk & Media","Olausen Musikk & Media","2090640","https://store.steampowered.com/app/2090640",""
"Mini Reaper","1719201600000","false","33","2.99","103","0.7625789716882337","92","Hobbyist","Aidan Andrews","Aidan Andrews","2805040","https://store.steampowered.com/app/2805040",""
"Candy Roller","1717041600000","false","97","1.99","103","0.31300154613255204","61","Hobbyist","Candy games studios","Candy games studios","2993070","https://store.steampowered.com/app/2993070",""
"Hallway of Horrors","1718856000000","false","30","4.99","103","0","0","Hobbyist","Dylan Barry","Dylan Barry","2983430","https://store.steampowered.com/app/2983430",""
"Abnormal1999:Hyperspace","1718251200000","false","43","2.99","103","2.395140623979833","92","Indie","QZQ Studio","QZQ Studio","2990560","https://store.steampowered.com/app/2990560",""
"Destiny Encore","1722470400000","true","48","2.99","103","2.5448099988158535","75","Hobbyist","Urihimura","Urihimura","3072780","https://store.steampowered.com/app/3072780",""
"Engine Evolution 2023","1691380800000","true","36684","0","102.59064291673278","5.256670812144105","76","Hobbyist","Petr Šimůnek","Petr Šimůnek","2196640","https://store.steampowered.com/app/2196640",""
"Holiday Haywire","1672376400000","true","19","5.99","102","14.518170042156365","90","Hobbyist","Partic Games","Partic Games","2234920","https://store.steampowered.com/app/2234920",""
"30-50 Feral Hogs","1669870800000","false","45","4.99","102","0.27444444444444455","100","Hobbyist","Lathebreaker Studio, LLC","Lathebreaker Studio, LLC","2215590","https://store.steampowered.com/app/2215590",""
"Super Jagger Bomb","1665028800000","false","75","2.99","102","1.1924986908913373","100","Indie","Eastasiasoft Limited","CheapeeSoft Games,Eastasiasoft Limited","2125930","https://store.steampowered.com/app/2125930",""
"PixelGround","1645592400000","false","38","4.99","102","20.711513358741907","73","Hobbyist","NNSOFT","NNSOFT","1598470","https://store.steampowered.com/app/1598470","1661832000000"
"Press D to Die","1659844800000","false","60","1.99","102","0.5624271371357341","100","Hobbyist","Mayo Bandits","Mayo Bandits","1760660","https://store.steampowered.com/app/1760660",""
"Auf Wiedersehen Monty (CPC/Spectrum)","1658116800000","false","60","3.99","102","0.41147411543504797","100","Indie","Pixel Games UK","Gremlin Graphics","2067220","https://store.steampowered.com/app/2067220",""
"Your Computer Might Be At Risk","1655438400000","false","15","11.99","102","2.374342041156152","100","Hobbyist","Tenebris Studio","Tenebris Studio","1969620","https://store.steampowered.com/app/1969620",""
"Beanstalk","1659312000000","false","72","1.99","102","2.9454991585695915","75","Hobbyist","Cold-Dark Software™","Cold-Dark Software™","1974510","https://store.steampowered.com/app/1974510","1653969600000"
"Animal Rivals: Up In The Air","1649044800000","false","30","11.99","102","2.8244638661213703","100","Indie","Console Labs S.A.","Beast Games S. A.","1634410","https://store.steampowered.com/app/1634410",""
"2030","1645419600000","false","23","4.99","102","1.5864589421459812","80","Hobbyist","LFR Games","LFR Games","1752890","https://store.steampowered.com/app/1752890",""
"3D Solar System Simulator","1643000400000","false","115","0.99","102","0.5973388698978288","80","Hobbyist","NARP","Rob Moore","1864490","https://store.steampowered.com/app/1864490",""
"Cloud Girl","1641445200000","false","128","1.99","102","0.4300947790257372","63","Indie","Blessing Company","Blessing Company","1853560","https://store.steampowered.com/app/1853560",""
"Home Office","1625716800000","false","115","0.99","102","0.7082360911444746","83","Hobbyist","UnderLight","UnderLight","1662450","https://store.steampowered.com/app/1662450",""
"Emperium","1619496000000","false","115","0.99","102","6.1030345223906135","83","Hobbyist","Emperium Team","Emperium Team","1142030","https://store.steampowered.com/app/1142030",""
