"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Surge","1464062400000","false","39336","0","0","0.40453621604156165","95","Hobbyist","House of Secrets","House of Secrets","477130","https://store.steampowered.com/app/477130",""
"Simutrans","1464062400000","false","157611","0","0","4.666421492390381","76","Hobbyist","The Simutrans Team","The Simutrans Team","434520","https://store.steampowered.com/app/434520",""
"Genesis of Drones","1464062400000","false","3233","0","0","2.190907838782037","62","Hobbyist","boredmob.com","Chris Mailloux","364880","https://store.steampowered.com/app/364880",""
"Jeklynn Heights","1464148800000","true","2603","0","0","4.1020133304555335","77","Hobbyist","Vex Studios, LLC","Vex Studios, LLC","246820","https://store.steampowered.com/app/246820",""
"Sunken","1448928000000","false","4869","0","0","5.53475119015424","54","Hobbyist","","Hit the Crow","405960","https://store.steampowered.com/app/405960","1464235200000"
"Don Bradman Cricket 17 Demo","1481414400000","false","473","0","0","3.5760759391661416","60","Indie","Big Ant Studios","Big Ant Studios","465090","https://store.steampowered.com/app/465090","1464235200000"
"Eclipse --- Defending the motherland","1464235200000","false","8201","0","0","1.4064457754893114","53","Indie","Hangzhou NezhaGames","Hangzhou NezhaGames","470130","https://store.steampowered.com/app/470130",""
"Bitardia Cards: Memes of 2ch","1463630400000","false","19980","0","0","0.5935790323250616","75","Indie","varlamov5264","varlamov5264","448310","https://store.steampowered.com/app/448310",""
"Stormworm+","1463716800000","false","12989","0","0","44.38834392477849","97","Hobbyist","Afrobeast PTY. LTD.","Afrobeast Games","449240","https://store.steampowered.com/app/449240",""
"The Abbey of Crime Extensum","1463630400000","false","27667","0","0","546.6359615341994","86","Hobbyist","Manuel Pazos,Daniel Celemín","Manuel Pazos,Daniel Celemín","474030","https://store.steampowered.com/app/474030",""
"Antiflux","1463630400000","false","4099","0","0","1.443709414341036","87","Hobbyist","UAA Software","UAA Software","470760","https://store.steampowered.com/app/470760",""
"One Troll Army","1463630400000","false","291457","0","0","2.664061466330724","86","AA","tinyBuild","FlyAnvil","438680","https://store.steampowered.com/app/438680",""
"Sketchfab VR","1463371200000","false","17014","0","0","0.5209114324347747","71","Hobbyist","Sketchfab","Sketchfab","464940","https://store.steampowered.com/app/464940",""
"Gal-X-E","1463198400000","false","141936","0","0","4.265602349899777","87","Indie","Volens Nolens Games","Volens Nolens Games","473510","https://store.steampowered.com/app/473510",""
"Super Blue Fighter","1462420800000","false","73959","0","0","8.514555430198211","78","Hobbyist","Herrero Games","Herrero Games","463180","https://store.steampowered.com/app/463180",""
"StarBreak","1462852800000","false","231155","0","0","20.469716206713215","79","Hobbyist","Crunchy Games","Crunchy Games","420790","https://store.steampowered.com/app/420790",""
"Legionwood 1: Tale of the Two Swords","1462852800000","false","18873","0","0","9.175209123504944","84","Hobbyist","Dark Gaia Studios","Dark Gaia Studios","461820","https://store.steampowered.com/app/461820",""
"Glitchspace","1396310400000","false","32565","0","0","1.7793206019398773","73","Hobbyist","Space Budgie","Space Budgie","290060","https://store.steampowered.com/app/290060","1462420800000"
"Fantasy Tales Online","1462420800000","true","75599","0","0","3.8268384672766302","69","Hobbyist","NA","Cold Tea Studio","442710","https://store.steampowered.com/app/442710",""
"Khimera: Destroy All Monster Girls","1462680000000","false","75297","0","0","2.272727132630909","96","Indie","Suits & Sandals","Suits & Sandals","467380","https://store.steampowered.com/app/467380",""
"The Grandfather","1462248000000","false","9883","0","0","0.9254382459780085","55","Hobbyist","","Mikeypoo's Games,David Szymanski","433750","https://store.steampowered.com/app/433750",""
"Kismet","1462161600000","false","13003","0","0","1.1530748305279077","90","Hobbyist","Psyop","Psyop","463290","https://store.steampowered.com/app/463290",""
"Vintage VR","1462161600000","false","16451","0","0","0.812751027035103","90","Hobbyist","MuseumSyndicate.com","Dunderware","466720","https://store.steampowered.com/app/466720",""
"Skyreach","1461902400000","false","50893","0","0","0.4777833866407899","41","Hobbyist","Rainbow Goats Studio","Rainbow Goats Studio","461970","https://store.steampowered.com/app/461970",""
"Secrets of Deep Earth Shrine","1462248000000","false","20549","0","0","5.375838134987124","70","Hobbyist","Chronicle Games","Chronicle Games","451700","https://store.steampowered.com/app/451700",""
"Melting Hearts: Our Love Will Grow 2","1461902400000","false","27259","0","0","4.169575580148965","58","Indie","John Wizard","John Wizard","459020","https://store.steampowered.com/app/459020",""
"Special Tactics","1451606400000","false","12893","0","0","5.5085860631179155","83","Hobbyist","Beast Mode Games","Beast Mode Games","432870","https://store.steampowered.com/app/432870","1461643200000"
"Ghoul Kid","1461643200000","false","35727","0","0","0.8883213604990998","75","Hobbyist","Specter Game Studios","Specter Game Studios","461750","https://store.steampowered.com/app/461750",""
"So Long Earth","1461816000000","false","11435","0","0","2.417479605614476","62","Hobbyist","Ed Farage","Ed Farage","448110","https://store.steampowered.com/app/448110",""
"Bigscreen Beta","1461816000000","false","774449","0","0","8.194249282480282","86","Hobbyist","Bigscreen, Inc.","Bigscreen, Inc.","457550","https://store.steampowered.com/app/457550",""
"Avalon Lords: Dawn Rises","1459483200000","true","19119","0","0","2.943551940888565","54","Hobbyist","Animus Interactive Inc","Animus Interactive Inc","329280","https://store.steampowered.com/app/329280",""
"PICO PARK:Classic Edition","1461729600000","false","1152090","0","0","0.45876123427740534","72","Indie","TECOPARK","TECOPARK","461040","https://store.steampowered.com/app/461040",""
"Worlds Adrift Island Creator","1461816000000","false","157626","0","0","1.79463220504321","84","Indie","Bossa Studios","Bossa Studios","271920","https://store.steampowered.com/app/271920",""
"IS Defense Editor","1461902400000","false","844","0","0","0.22738969696969696","82","Hobbyist","","","451330","https://store.steampowered.com/app/451330",""
"The Huntsman: Winter's Curse","1461297600000","false","27879","0","0","2.6332561863356254","0","Indie","Desert Owl Games LLC","Desert Owl Games LLC","446990","https://store.steampowered.com/app/446990",""
"Crown and Council","1461297600000","false","66002","0","0","2.695357621755875","64","Indie","Mojang","Mojang","444250","https://store.steampowered.com/app/444250",""
"8i - Make VR Human","1461556800000","false","10064","0","0","0.4498597592672531","65","Hobbyist","8i","8i","462530","https://store.steampowered.com/app/462530",""
"One Thousand Lies","1461470400000","false","73315","0","0","10.648594784456819","90","Indie","Keinart Lobre","Keinart Lobre","463390","https://store.steampowered.com/app/463390",""
"Epic Clicker Journey","1461211200000","false","171685","0","0","4.376687917843247","68","Hobbyist","Cleversan Software","Cleversan Software","414730","https://store.steampowered.com/app/414730",""
"Maui","1461643200000","false","89421","0","0","0.30614293190538105","53","Hobbyist","Kokua Games","Kokua Games","464700","https://store.steampowered.com/app/464700",""
