"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"SKIBIDI BACKROOMS","1698984000000","false","59141","1.99","76345","0.8614828199731139","69","Indie","Rosa Special Studio,Grand Technology Associates","Rosa Special Studio,Grand Technology Associates","2515210","https://store.steampowered.com/app/2515210","1702184400000"
"iB Cricket","1603598400000","true","2828","29.99","76330","45.410213402344034","95","Indie","ProYuga Advanced Technologies Ltd","ProYuga Advanced Technologies Ltd","957070","https://store.steampowered.com/app/957070",""
"SimplePlanes VR","1639717200000","false","11778","9.99","76329","3.489261443388966","84","Indie","Jundroo, LLC","Jundroo, LLC","1692700","https://store.steampowered.com/app/1692700",""
"Lock 'n Load Tactical Digital: Core Game","1585800000000","true","24041","4.99","76311","24.696997150327334","87","Indie","Lock 'n Load Publishing","Lock 'n Load Publishing","1149940","https://store.steampowered.com/app/1149940",""
"Forbidden Love With The Ghost Girl","1574139600000","false","6586","14.99","76304","2.0353709930856567","89","Indie","Long Wing Studio","Long Wing Studio","1180270","https://store.steampowered.com/app/1180270",""
"Ant Queen","1466136000000","false","8605","5.99","76296","19.98990843701391","65","Indie","inVantage Technologies","inVantage Technologies","491090","https://store.steampowered.com/app/491090",""
"Didnapper 2","1639371600000","false","4669","19.99","76279","19.219042895531395","96","Indie","DID Games","DID Games","1813820","https://store.steampowered.com/app/1813820",""
"Steel Assault","1632801600000","false","10299","14.99","76257","2.1417302728975454","80","Indie","Tribute Games Inc.","Zenovia Interactive","1280300","https://store.steampowered.com/app/1280300",""
"Toki","1559880000000","false","13530","19.99","76252","2.0091813183142557","87","Indie","Microids","Microids","1058320","https://store.steampowered.com/app/1058320",""
"Trials of the Blood Dragon","1465790400000","false","8620","14.99","76247","3.9576847744435133","67","AAA","Ubisoft","Redlynx,Ubisoft Kiev","435480","https://store.steampowered.com/app/435480",""
"Quiplash 2 InterLASHional","1586318400000","false","10710","9.99","76236","2.9452506927029005","91","Indie","Jackbox Games, Inc.","Jackbox Games, Inc.","1111940","https://store.steampowered.com/app/1111940",""
"Epiphyllum in Love","1584331200000","false","37336","3.99","76234","4.008859569949379","99","Indie","NVLMaker","#workshop","1161870","https://store.steampowered.com/app/1161870",""
"Pix the Cat","1422507600000","false","20921","4.99","76210","3.803274811340942","81","AA","Focus Entertainment","Pastagames","330180","https://store.steampowered.com/app/330180",""
"A.D. 2047","1625716800000","false","4770","19.99","76194","19.920527202369733","81","Indie","Leenzee Games","Leenzee Games","1523370","https://store.steampowered.com/app/1523370",""
"Colonial Conquest","1438056000000","false","12019","9.99","76163","21.030849407599575","62","Indie","Plug In Digital,Argonauts Interactive","Argonauts Interactive,Collectif Nemoïd","341030","https://store.steampowered.com/app/341030",""
"Clownfield 2042","1640926800000","false","146154","0.99","76155","0.9085496553069915","85","Indie","RIVERSIDE SPORTS","RIVERSIDE SPORTS","1591520","https://store.steampowered.com/app/1591520",""
