"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"SANONTA - Finnish Proverb Game","1670302800000","false","133","1.99","191","0.8772088749184361","89","Hobbyist","Nevan Entertainment Ltd","Nevan Games","1988320","https://store.steampowered.com/app/1988320",""
"怯懦 Cowardice","1668574800000","true","72","2.99","191","0.3358333333333336","75","Hobbyist","季末月落","季末月落","1955100","https://store.steampowered.com/app/1955100",""
"Africa Empire 2027","1669248000000","false","50","5.99","191","1.4390306884839548","67","Indie","iGindisGames","iGindisGames","2165300","https://store.steampowered.com/app/2165300","1665547200000"
"VR Rock Climbing","1674950400000","false","108","3.99","191","2.91771436271624","50","Hobbyist","Rocky Studio","Rocky Studio","2142110","https://store.steampowered.com/app/2142110","1664337600000"
"Rise Of A Hero","1663300800000","false","105","9.99","191","0.6024216619699005","71","Hobbyist","ismail ozel","ismail ozel","2122010","https://store.steampowered.com/app/2122010","1694145600000"
"Until The End","1662004800000","false","162","4.99","191","1.7024437313644567","50","Hobbyist","Red Sorel Games","Red Sorel Games","1950310","https://store.steampowered.com/app/1950310",""
"Mystery Solitaire. Dreamcatcher 2","1668297600000","false","75","4.99","191","4.449905048717306","67","Indie","8floor","Somer Games","2107920","https://store.steampowered.com/app/2107920","1660449600000"
"Lewis Carroll's Alice","1659412800000","false","60","2.99","191","0.9944866337954305","100","Hobbyist","Revie Studios","Revie Studios","2079530","https://store.steampowered.com/app/2079530",""
"Six Aspects","1650600000000","true","15","24.99","191","1.747118996689487","100","Hobbyist","Lancer Entertainment LLC","Charles Zammit","1921660","https://store.steampowered.com/app/1921660",""
"NUC: After The Blast","1621224000000","false","420","0.99","191","3.6171979952291164","50","Hobbyist","Leakage Games","Leakage Games","1595410","https://store.steampowered.com/app/1595410","1644296400000"
"Haunted Stories","1643950800000","true","250","0.99","191","1.5401676790607783","57","Hobbyist","HAILIGHT STUDIO","HAILIGHT STUDIO","1877060","https://store.steampowered.com/app/1877060",""
"Mouse adventure","1629432000000","false","108","2.99","191","95.31177369650617","100","Hobbyist","whitelioncubua.","whitelioncubua","1639140","https://store.steampowered.com/app/1639140",""
"Magic Manny","1627617600000","false","297","0.99","191","0.6029016905410538","86","Indie","Archor Games","Archor Wright","1639860","https://store.steampowered.com/app/1639860",""
"Turtle vs. Portal","1598414400000","false","125","2.99","191","2.134985573989823","67","Hobbyist","SB Games World","SB Games World","1379450","https://store.steampowered.com/app/1379450",""
"Einsteins Riddle","1590984000000","false","114","1.99","191","16.337437689125725","57","Hobbyist","DMU Software","DMU Software","1313400","https://store.steampowered.com/app/1313400",""
"Spaß Taxi","1578891600000","false","112","4.99","191","1.1227557159769677","100","Hobbyist","ScaniX","ScaniX","1206770","https://store.steampowered.com/app/1206770",""
"UpMove","1573534800000","false","45","4.99","191","1.1744911220753276","100","Hobbyist","Perichron Interactive","Perichron Interactive","1175650","https://store.steampowered.com/app/1175650",""
"Home Plate Baseball","1556078400000","false","54","4.99","191","0.6929553964720202","50","Hobbyist","Beep2Bleep","Beep2Bleep","989260","https://store.steampowered.com/app/989260",""
"Case Opener Guns","1559347200000","false","308","1.99","191","0.5635819725916453","75","Indie","Boogygames Studios","Boogygames Studios","976720","https://store.steampowered.com/app/976720","1542776400000"
"Chiptune DJ","1534478400000","false","120","1.99","191","0.18687499999999993","75","Hobbyist","Por si las moscas","Por si las moscas","899020","https://store.steampowered.com/app/899020",""
"Botanica: Earthbound Collector's Edition","1543017600000","false","54","9.99","191","2.8184150622290156","50","Indie","Big Fish Games","Boomzap Entertainment","758610","https://store.steampowered.com/app/758610","1515387600000"
"XMinutes: Wings","1500955200000","false","216","0.99","191","1.4120737919677984","78","Hobbyist","XMinutesGames","XMinutesGames","671050","https://store.steampowered.com/app/671050",""
"Bus Simulator: Car Driving","1674622800000","false","305","0.99","191","0.4029343258432407","35","Indie","Inspector Studios","Yusuf Islam Seyhan,Samet Acar","2274860","https://store.steampowered.com/app/2274860",""
"Broken Blade: Prelude","1676005200000","false","240","0.99","191","1.6152844630740308","92","Indie","PsychoFlux Entertainment","DakeCraft","2153950","https://store.steampowered.com/app/2153950",""
