"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"No Random Novels","1668661200000","false","777","29.99","15419","4.098787679864534","67","Indie","AK Communications","Indigo","2144530","https://store.steampowered.com/app/2144530",""
"Krosfighter","1710302400000","false","1927","9.99","15417","2.4199672679114457","68","Indie","Ankama Games","Doryah Games","2635820","https://store.steampowered.com/app/2635820",""
"COMBAT INSTINCT","1508385600000","false","680","14.99","15416","12.40879380377007","76","Indie","Prism Interactive Entertainment Inc.","Prism Interactive Entertainment Inc.","725970","https://store.steampowered.com/app/725970",""
"A Piece of Wish upon the Stars","1541304000000","false","2160","8.99","15415","6.010288963753387","94","Indie","Lingtan Studio","Lingtan Studio","899190","https://store.steampowered.com/app/899190",""
"The Sundew","1634184000000","false","2297","14.99","15413","3.1890583549057347","90","Indie","2054","2054","1468380","https://store.steampowered.com/app/1468380",""
"Blind Date 3D","1565841600000","false","1760","9.99","15412","1.1680423737198258","66","Indie","Lesson of Passion","Lesson of Passion","1115650","https://store.steampowered.com/app/1115650",""
"Shatter Remastered Deluxe","1667275200000","false","2190","9.99","15410","1.3070287973176482","68","Indie","PikPok","PikPok","1937230","https://store.steampowered.com/app/1937230",""
"SteamHammerVR - The Rogue Apprentice","1472688000000","false","1109","14.99","15410","8.526059052246035","61","Indie","Showstorm Ltd","GamestormVR","517460","https://store.steampowered.com/app/517460","1501473600000"
"Wanting Wings","1702530000000","false","613","34.99","15407","5.707961676875106","98","Indie","MangaGamer","BaseSon","2685610","https://store.steampowered.com/app/2685610",""
"Tanzia","1491004800000","false","1010","19.99","15402","5.499710142525563","92","Indie","Arcanity Inc","Arcanity Inc","369700","https://store.steampowered.com/app/369700","1553745600000"
"Big Hit VR Baseball","1493697600000","false","1077","12.99","15397","25.130640887046095","88","Indie","Big Hit Games","Big Hit Games","620800","https://store.steampowered.com/app/620800",""
"Olympia Rising","1437624000000","false","4692","4.99","15396","3.375866467267536","71","Indie","Paleozoic","Paleozoic","295910","https://store.steampowered.com/app/295910",""
"Shadows on the Vatican - Act II: Wrath","1445832000000","false","5808","6.99","15395","3.162533598740814","81","Indie","Adventure Productions,Daring Touch","Daring Touch,10th Art Studio","378630","https://store.steampowered.com/app/378630",""
"三国記II","1657252800000","false","1001","17.99","15394","84.67148299578041","84","Indie","lufy","lufy","1909020","https://store.steampowered.com/app/1909020",""
"Joy Life 3","1701406800000","false","6101","3.99","15394","0.501263458861382","80","Indie","Lovely Games","","2649230","https://store.steampowered.com/app/2649230",""
"Moonless Moon","1722988800000","false","1997","9.99","15394","2.462912317926314","92","Indie","KAMITSUBAKI STUDIO,yokaze","Kazuhide Oka","2951340","https://store.steampowered.com/app/2951340",""
"Godless Tactics","1589515200000","false","2958","6.99","15393","10.398795171749692","96","Indie","Ice Arrow Games,Offy D Corp","Ice Arrow Games","1286010","https://store.steampowered.com/app/1286010",""
"NEXT JUMP: Shmup Tactics","1493352000000","false","4905","3.99","15388","3.5083081858164595","78","Indie","GrabTheGames","Post Mortem Pixels","624690","https://store.steampowered.com/app/624690",""
"Whispers in the West - Co-op Murder Mystery","1690257600000","false","3566","4.99","15382","1.9739166277711508","73","Indie","Infinite Whys,Wings","Infinite Whys","1868070","https://store.steampowered.com/app/1868070",""
"Cargo Company","1630555200000","false","2889","9.99","15381","6.664157840449761","58","Indie","Ambiera","Ambiera","1371500","https://store.steampowered.com/app/1371500","1651464000000"
"Etherlords","1392267600000","false","8715","4.99","15381","2.220039995008694","44","Indie","Nival","Nival","270770","https://store.steampowered.com/app/270770",""
"Devil's Dungeon","1643864400000","false","10780","1.99","15381","3.4465946808536945","83","Indie","Honey Pie","Honey Pie","1801470","https://store.steampowered.com/app/1801470",""
"Age of Steel: Recharge","1452056400000","false","3504","6.99","15378","5.494384177400586","70","Hobbyist","","Quaint Emerald","421060","https://store.steampowered.com/app/421060",""
"Cats Hidden in Georgia","1707717393000","false","19235","0.99","15370","0.8926066182004057","94","Indie","Travellin Cats","Travellin Cats","2485180","https://store.steampowered.com/app/2485180",""
"JARS","1634702400000","false","3008","11.99","15369","5.472618296708811","70","AA","Daedalic Entertainment","Mousetrap Games","1590750","https://store.steampowered.com/app/1590750",""
"东方十昊狱 ～ Hella Dazzling Hell!!","1619755200000","true","2596","9.99","15368","3.0966144620460816","79","Indie","Lonhong Media","Lonhong Team","1571140","https://store.steampowered.com/app/1571140",""
"Maggie's Movies - Camera, Action!","1505275200000","false","2352","15.99","15368","8.660509589598433","63","Indie","GameHouse","World-Loom,GameHouse","691580","https://store.steampowered.com/app/691580",""
"The Cabin: VR Escape the Room","1483592400000","false","4310","4.99","15357","0.6033378010212616","61","Indie","Blue Entropy Studios","Blue Entropy Studios","560640","https://store.steampowered.com/app/560640",""
"Fractured Minds","1573707600000","false","9181","1.99","15355","0.7114383082480606","78","Indie","Wired Productions","EmilyMGames","688740","https://store.steampowered.com/app/688740",""
"Anomaly Korea","1383714000000","false","15134","4.99","15355","4.529593470262329","79","AA","11 bit studios","11 bit studios","251530","https://store.steampowered.com/app/251530",""
"Hamster Playground","1661140800000","false","573742","0","15354.896158757192","1.2397675936868662","88","Indie","We Dig Games","Mass Creation","1442670","https://store.steampowered.com/app/1442670","1720656000000"
"The Melody of Grisaia","1481778000000","false","3080","8.99","15350","25.882626012099095","95","Indie","Frontwing USA","Frontwing","464500","https://store.steampowered.com/app/464500",""
"Lila’s Sky Ark","1650513600000","false","2680","14.99","15349","4.507167045024165","87","Indie","Graffiti Games","Monolith of Minds","1573390","https://store.steampowered.com/app/1573390",""
"ARRIVAL: ZERO EARTH","1665460800000","false","4178","5.99","15343","5.7524143458409345","80","Indie","jounitus","jounitus","1613580","https://store.steampowered.com/app/1613580","1705035600000"
"Aery - Broken Memories","1605243600000","false","1476","14.99","15343","2.197276454095876","79","Indie","EpiXR Games UG","EpiXR Games UG","1424790","https://store.steampowered.com/app/1424790",""
"Diamond Dan","1286510400000","false","3780","0.99","15338","5.085035487154845","73","Indie","Grendel Games","Grendel Games","70500","https://store.steampowered.com/app/70500",""
"IT Simulator","1654056000000","false","3392","4.99","15337","3.17580364770538","93","Indie","Bad Byte Games","Bad Byte Games","1903730","https://store.steampowered.com/app/1903730",""
"RuneSage","1475280000000","false","2212","9.99","15336","3.3288804873321545","92","Indie","George Gilbert","George Gilbert","542030","https://store.steampowered.com/app/542030","1506571200000"
"CrazyCars3D","1456790400000","false","12720","2.99","15336","3.8517392376328496","68","Indie","AneaGames","AneaGames","454180","https://store.steampowered.com/app/454180","1465876800000"
"Head AS Code","1612846800000","false","1296","14.99","15334","9.25767455309925","96","Indie","Miracle Moon","Miracle Moon","1338940","https://store.steampowered.com/app/1338940",""
"Hidden World 10 Top-Down 3D","1701838800000","false","115","199.99","15334","0.9389119380850854","83","Indie","Hede","Top-Down Games","2703190","https://store.steampowered.com/app/2703190",""
"A Promise Best Left Unkept - Aya Edition","1711425600000","true","1201","14.99","15334","1.7635077689753311","100","Indie","Hangover Cat Purrroduction","Hangover Cat Purrroduction","2479300","https://store.steampowered.com/app/2479300",""
"360 No Scope Arena","1536206400000","false","19667","0.99","15330","0.8996655446610121","89","Indie","Tasty Delicious Games","Tasty Delicious Games","883100","https://store.steampowered.com/app/883100",""
"ENF Novels: Dress Code","1631764800000","false","2176","9.99","15330","1.1974621659225708","52","Indie","ENF Novels","ENF Novels","1732760","https://store.steampowered.com/app/1732760",""
"Outbreak: The Nightmare Chronicles","1522641600000","false","5184","4.99","15329","1.6244385027177835","72","Indie","Dead Drop Studios LLC","Dead Drop Studios LLC","811720","https://store.steampowered.com/app/811720",""
"Buissons","1612242000000","false","2975","8.99","15325","2.042975058728225","98","Indie","Tambouille","Tambouille,Géraud Zucchini","1151930","https://store.steampowered.com/app/1151930",""
"Harem King: Peasant to Princess Gotta Breed 'Em All!","1662696000000","false","1221","14.99","15325","26.322429919955795","60","Indie","Cherry Kiss Games","Miel","2108560","https://store.steampowered.com/app/2108560",""
"Red Wake Carnage","1504152000000","false","15024","0.99","15320","5.623956887749635","56","Indie","ANPA.US","Racing Bros","656610","https://store.steampowered.com/app/656610",""
"Plasma Puncher","1494475200000","false","3456","5.99","15315","3.984238248300384","89","Indie","Dragon Lord Studio,Tomatotrap","Tomatotrap","602070","https://store.steampowered.com/app/602070",""
"Dark Quest","1421816400000","false","8093","2.99","15315","2.9796064642678255","75","Indie","Brain Seal Ltd","Brain Seal Ltd","342860","https://store.steampowered.com/app/342860",""
